20000
0.6096221131281165	0.8633043543714662	-0.003270864973009724
0.501038783073761	0.5640942363517452	-0.0069664436040632
0.8960841252265701	0.13428390942877988	0.009387278501095424
0.8413159456513728	0.09105472127237935	0.004641267885259009
0.19658082907845742	0.8843740023088034	0.003138076396210865
0.7201813696554575	0.676470236864569	-0.008158070081015633
0.35248966142812965	0.6077783032069848	0.0018825593662196516
0.7419111693136553	0.304466321573551	-0.009933579357289264
0.06964956666578548	0.43173493276189645	0.00982018094514038
0.25087627039684657	0.21836400864853012	0.008982009334612217
0.47564559655010585	0.34492789935180657	-0.0018539999642213489
0.5695817155231495	0.27104359307160397	-0.0020130031542580705
0.909504074375223	0.5490064405429456	-0.008120339990325803
0.6291222389743112	0.33840220494529083	-0.008332769460616913
0.7449666732640283	0.19437216666279533	0.008950551036087565
0.860741705172096	0.4840733623451765	-0.00920825354072058
0.10316143990547322	0.8003790802594462	-0.0018353265170728418
0.30810841451837834	0.4738037541773048	-0.007201346007758378
0.5072940320355459	0.4239487164380489	-0.009248521616675389
0.2499624207882012	0.5483011884702869	0.000109509742713354
0.41589857558369925	0.4945211576575428	-0.009000665263523425
0.6186249450875967	0.3630298570977053	0.0035356406468840572
0.4423605375695385	0.38981047750163067	-0.008157633995149224
0.8758188479485984	0.2345019679500555	0.004864512133529723
0.9173643326037626	0.6432958657864167	-0.009697733892571758
0.3186442151564579	0.4754994554745948	0.0012819002617652454
0.07554387257304873	0.6185460701669552	-0.001521137872916709
0.8717052140310286	0.5675424367664943	-0.008335439090498472
0.12670729901736877	0.8269592639447017	-0.009638991912180686
0.08753662333509415	0.8757710479899103	0.009984129037941818
0.5873437538393953	0.6560224418089884	0.0023569520852872606
0.20297895986806447	0.6277417290086167	-0.005191673359618441
0.3014127645016602	0.25651767936117653	0.005819269172739223
0.5058151281934231	0.2878476395255425	-0.008557763373029381
0.2396970012338575	0.3606323123371089	-0.004901302924014979
0.8215943704012807	0.302984053394441	-0.007479922473890919
0.5806649334992062	0.5322616455641667	0.0006663750244939192
0.5399666165113417	0.4348582509634924	0.008317315652213372
0.6671855690093951	0.45333481711136936	-0.009427687820270304
0.2952568152833124	0.33519053914250807	0.009186130740842593
0.3967796189814081	0.1621439247330495	0.0011234743970632355
0.3463317692831369	0.6480078818545074	-0.005747080233249324
0.4731849844698748	0.3045090825737984	-0.006563054266188271
0.5366717199093443	0.32698959611205947	-0.004599227541943498
0.37198614472663705	0.3135844906263314	0.0008092361277607374
0.21588800653322981	0.22559807322404457	0.009019844135762907
0.28861194180057326	0.19336008146486794	-0.006586086293732203
0.7273164814598463	0.2599862200149512	0.001132370564759948
0.5251840255123417	0.9158372429707005	0.004044400636667147
0.26514114082813234	0.38814518170473855	0.000599503531333081
0.8916329884431609	0.5133261507314821	-0.007232757941327503
0.2497442430005834	0.7764709295167362	-0.00619135662810006
0.8317318729668235	0.5415539165266643	0.00673617396985398
0.7397095144529953	0.20511175993803366	-0.006610881249851399
0.9190240707515747	0.5280166008509637	0.002007704868197795
0.12402260388423669	0.8686195902615019	0.003602309936110344
0.9230452284553379	0.46101269775825804	0.008700690474566572
0.39168665740330444	0.4862693451868625	-0.007727923745566083
0.49517575059395313	0.6426435479338566	0.009790334638081743
0.0672456512210523	0.4411873210639532	0.006724729546292241
0.6663421263006741	0.1776459968473043	0.0064715091474294
0.6764182369725804	0.5980833487193633	0.007644843359560984
0.8099026593652399	0.9046722416556787	0.000054611147127978653
0.1688820222954015	0.6918404986944389	0.005169202957969774
0.9091979408860804	0.49094735506259113	0.0031318143074728377
0.5065416541910008	0.4453795871706603	0.009006958303604895
0.8132076567182365	0.14664739270837823	0.002192584685868768
0.9203412461345548	0.2884404200641657	0.004843840005263811
0.7212293943910113	0.903948982617357	0.006007917679649886
0.9195050303365915	0.09460703492226186	0.002946615084596682
0.30024216032425044	0.6123217839497761	0.0019870899338547245
0.675552967962288	0.7201665833403363	0.006150344670951755
0.8469423769676208	0.9223844425009531	0.006455194215404983
0.48566464958272526	0.7908019948403442	-0.005597784358592759
0.6150212979598793	0.3363948175258884	0.009158194938570735
0.09965740253641175	0.378137933823544	-0.004175929161693018
0.3523222510467938	0.3533345692860477	0.0044687583723955005
0.5580081521684523	0.19249190688741946	-0.004511575146040574
0.544839907879145	0.5104787006697002	-0.007273380335205633
0.25477220096403475	0.23857803917758336	-0.007691585918343486
0.49581752699697823	0.565657931390692	-0.002280705597241859
0.1623627993679002	0.8603996429481329	0.00543713161566457
0.7621921350177105	0.6096056302765398	-0.0059546504476192435
0.12071642341331545	0.5661275800595387	-0.001896864788973316
0.6964345622577399	0.5320286150939983	-0.005009556843129386
0.2824471447459356	0.12800433076804574	0.00385069397237074
0.2661684920477334	0.7805434871336192	-0.00021548094396583116
0.35890203435924306	0.5094188024864312	0.007771907761746127
0.14310138009020235	0.8980355468707484	-0.005307617438613877
0.30281438438930874	0.9093243284209411	-0.009269039056948501
0.6107623894880856	0.8393329697611516	-0.0032281419055622874
0.36182801956995037	0.2510244147449616	-0.008219296988645356
0.20742248736794622	0.13587088859587448	0.003016761720652066
0.7132481709738276	0.8061840774258504	0.005285294257393138
0.592358382462111	0.7307308922820663	-0.00970808362034572
0.5239460139407701	0.4795865675595645	-0.00018634709078855672
0.6154079017713525	0.3176085048218451	-0.00039855426144551397
0.11693725180820325	0.6943957631666444	0.005692566173685845
0.6925442869007066	0.9247135219352562	-0.0004592632226352933
0.4385289888607127	0.19495351867683008	-0.004632445889148458
0.4588348488169911	0.7320804267744743	0.00841594627315787
0.922995858150208	0.08649221899466042	0.004837848041089523
0.2953590450477006	0.29131504490777926	0.005351378945710619
0.4717374526972	0.9179615816759259	-0.0016594998986008492
0.19592939264884934	0.8604139836241438	-0.0031791794622392368
0.6385080728325174	0.09912303901161956	-0.0016282784441401567
0.12319241921928237	0.20264703765690317	0.008992563108979735
0.31578771984367204	0.711698398807985	0.004689544514114514
0.6199478124066515	0.7580254980729497	0.007406382469056276
0.14392683213362611	0.630872394517541	-0.0035275269750168594
0.26630441202255484	0.6881263940985458	0.0035663824438201485
0.83759846414728	0.4677731656437436	-0.00021795943728886158
0.4059561457255836	0.17720763604165368	-0.000516089099040431
0.12092134781909547	0.42412604085796013	-0.002289014448988316
0.23175678122683774	0.8342122768936409	-0.008722068184088118
0.860412657252742	0.7583034763701113	-0.0024763812437379107
0.8258664764404413	0.19450614331977445	-0.0022857257879846716
0.8166763286889065	0.09664945723978569	-0.004517524342719268
0.36245709473354815	0.2910736147958799	-0.006128406775196486
0.6758964424681799	0.2136010303803031	-0.0000341283569058426
0.4040685182670176	0.8493849513695391	-0.0027829297200177372
0.5254405427384099	0.8628306836738882	-0.004985832301927178
0.2502970069661663	0.468941712753447	-0.004315315010350301
0.9193653421722061	0.7207517734601305	-0.007651499458721154
0.19997840748178453	0.7694548234391045	0.005963730693794482
0.2394890292862626	0.8837194390775867	-0.003846849858889816
0.17131120427556712	0.08615337369267628	0.003917057010914484
0.20848765411940295	0.1814906737927775	0.006967405224340562
0.5177708811585839	0.5267873218488917	0.005406101415982954
0.6040326889631338	0.06810402975237817	0.0013949582608496947
0.6945633471971027	0.5511677183803438	-0.0010728292372041049
0.878035173146609	0.32225901552203196	0.00463921554822023
0.6345147872497439	0.5036736139239482	-0.0020986982621003314
0.34272341196857514	0.9264804605519221	-0.00769244807797167
0.7862848599861227	0.40251165306397163	-0.003906161131037065
0.07204715570060172	0.1455378042789517	0.0023673414227335775
0.07179627396750288	0.22963128204866456	0.0029050694449636884
0.7711126312278105	0.27320047278895454	-0.008740815004836287
0.3538696946176394	0.6440438392747188	-0.006086115799054159
0.11523327878847978	0.686409362914906	-0.009781215916154577
0.7210576505137241	0.5913088238302895	0.008132015392406756
0.860299938475592	0.8384007163713707	-0.0012549912814797048
0.6452811008178705	0.6455770656945097	-0.006503591951628294
0.7051690984531132	0.1542431136739656	-0.007998744976066568
0.7372667586404749	0.1038648372865818	0.0037539997853420193
0.5730896217612504	0.8222130561356515	0.0006380151021846592
0.6481687862842995	0.4109126567758494	-0.0027230171910344048
0.5812928038578282	0.15072416724975735	0.0077073950464580186
0.24877042149103645	0.40084185086711965	0.003781445401548873
0.7317283130392209	0.8925633278442773	0.006340449928307366
0.447904446383538	0.2505644108878713	-0.0045739496049922715
0.43829797544964744	0.400528458023951	-0.002403826810648626
0.576124323005059	0.31444340101956736	0.007734715514513848
0.2560453313020876	0.35646323841020555	-0.0008854823218043206
0.6166053773261866	0.17331908702886645	-0.004347105419759161
0.5795203569044329	0.4355235591031319	0.0008731683265850743
0.8059890359519917	0.5152750697337103	0.0026272474788545486
0.1485352436570616	0.7855030365118356	0.003945557205107236
0.43542584144203866	0.8864514861363579	0.005640679148622381
0.41036531477359106	0.9023350161793133	-0.008566228838806308
0.7700637118102343	0.4679533658096451	0.007777186352166457
0.8865413759250937	0.8454940263739363	0.00944451704399303
0.44452099465202255	0.39216715111127587	0.005323211425134229
0.3162689215133332	0.5079334640895976	0.0011950376910961635
0.10283015742451462	0.6113140632403666	0.0008843338219167141
0.48078860168179993	0.893899141971948	0.0013317697425155118
0.21234165651310977	0.6636365686062529	0.00007772187863352986
0.0857904827020235	0.24283277515687796	0.008225399635282855
0.7388433380184092	0.23704466198569207	-0.003405945514319093
0.24230437708430919	0.6295380286976497	-0.0004299290726547511
0.08586261610640489	0.42039865530755716	0.0031263828569399045
0.3086537139121144	0.8894751791556315	-0.004076417028478257
0.8496987446391859	0.9186715499000913	-0.007093379528160368
0.15785686379817976	0.8195557004516576	-0.009105401901246984
0.7681330745387724	0.3036413955368855	0.007620744024843322
0.4362477669301321	0.8654258290591841	0.00003628519727254975
0.7731303801855067	0.5963992813910992	-0.006177054199771139
0.7369515943878286	0.12552388274639803	-0.005838108980540384
0.28881631721011236	0.21896984745420678	0.0013838799532670532
0.7061570200503633	0.5614314631868205	0.000056251578019237414
0.8047879600063863	0.7472091844721325	0.008190412690305396
0.6000580082757156	0.7971360069527971	-0.006072780438020189
0.42279006747058023	0.5672274063292013	0.005125500859548251
0.5261318267542461	0.6976376415335988	0.005111070384282605
0.3248398406431001	0.8121277078797615	0.0057158169705867
0.4260941886141527	0.3169062597585366	0.008674038667102977
0.24490202379467796	0.5477036201863803	0.002531072953234741
0.5141387168677047	0.9141451936455771	-0.0026355606703884595
0.0757539731251512	0.568058296519667	-0.0046896281361935846
0.8041256151113139	0.6390165027262518	0.005744482052771742
0.41054946378544677	0.5245250265987289	-0.003408468695316205
0.13919415117366352	0.1711537754952771	-0.003591807869647101
0.587915634734625	0.2940193298133651	-0.001556188611716376
0.7076124870729052	0.44509710153479554	0.006638127328740007
0.42976280995928096	0.36121875061366526	-0.005158915968745634
0.775831467619641	0.5230282877364016	-0.005248319167493247
0.7541377785374952	0.6359918832622349	-0.006292822500778033
0.22388848125584104	0.810741263953966	-0.005788826971425367
0.5577537425658627	0.2657886752772738	0.0014298419811646212
0.8607482852799984	0.23825371391739858	0.0007137026230855525
0.36609290607740586	0.6651660179885135	0.00016926068296628573
0.07639759386803857	0.21034118836352245	0.0014619720130992198
0.5379038295941418	0.1741030254968	0.005291563709053939
0.5504299040647955	0.34429091567541814	0.0046188936205684514
0.9093445636441437	0.37691202770098853	0.006980145055879384
0.33333829476371823	0.6308128637221551	-0.005227691007650641
0.09962832247363307	0.13891963810446617	-0.005139453387689974
0.41276774982143705	0.11874023129426436	-0.00041350071907632737
0.6575424766489704	0.35300295156820627	-0.0003148158863327755
0.11509669170889791	0.9136664717652485	-0.005803720971212463
0.8592115272912679	0.12821808372609333	0.0031168532840806897
0.14516961164744546	0.7671291694381881	0.0035090543480118044
0.6565881953222867	0.7315656460371287	-0.009152914565299852
0.8744089387112561	0.46848856736742395	0.00029625907337407667
0.7568081277065137	0.5549650664376458	-0.009824665382262522
0.6847811140403264	0.18145814091231494	0.007418909237323072
0.07914598698489483	0.8439730640675394	-0.001606674026934174
0.8550471507023534	0.37274472396140257	0.005341046136076324
0.13049760560174195	0.9230258531228075	-0.006299088838215132
0.7897348802779578	0.1964949731389144	-0.0028828073432422574
0.09181037087465183	0.7101378154687039	0.001116384196742848
0.9320637966674108	0.2546351227336714	-0.006589479374613156
0.5620294720732011	0.6539271375605906	0.002701391647547293
0.702350039223379	0.6807558483263456	0.006355096948218786
0.20936263240317077	0.7818963801229206	-0.004262360410370869
0.3956944505859221	0.09212538447100183	0.008187227817913372
0.4342490742596865	0.5139964777805031	-0.0021842645376700842
0.3622414917336054	0.2902315994951319	-0.005973284625522193
0.2571798679692132	0.44247309868299434	0.0006736706690910621
0.35265587598011505	0.14006782608399682	-0.006990838565717281
0.19185055063410283	0.34752750399069865	-0.0003175249146773984
0.8596192311659212	0.3821525253422955	-0.0021939939797675566
0.1070303598406851	0.6821381497348293	0.006822842028280478
0.625172242685403	0.30413669102546015	-0.008529599917060105
0.5329090779529722	0.3930224415919641	-0.007646584767471638
0.13682983189689768	0.10365794375330328	0.0069455084201473175
0.07176222748245709	0.26467901032936103	0.004440898098432205
0.838676789120318	0.12698876744134047	0.004901964622133854
0.1908018877257065	0.8412184955483544	-0.008643703556682026
0.1317360812941033	0.6809506425765626	-0.000320563922607584
0.5817489826221178	0.5706882844680601	-0.006992596673833682
0.08180916068719513	0.8862801359627794	0.002937598079066808
0.3555590391661243	0.5309793393486939	-0.0008383689630522584
0.854824742683679	0.8555308984476921	-0.0023505032547795545
0.5319492163209063	0.7872338095089295	-0.009535050570637532
0.4586695212685228	0.6061745343965337	-0.00045673593604650175
0.8647304130250226	0.7765825190132989	-0.00021931512833096801
0.3872118221313776	0.4682893449032839	-0.004567213994325061
0.12632341133019087	0.2166157190887119	-0.007676399437559196
0.8328237385099855	0.932707855160336	-0.00771777620930111
0.6721167655484586	0.6871615435548963	-0.0034089473079799903
0.469959541459291	0.8881594834210655	0.003042843201949088
0.41785401615777484	0.3193724200075838	-0.0011660827704187194
0.8650641366393188	0.7325146239312292	-0.0005576508596702157
0.22857187832051062	0.33868670105797105	-0.003124915343712624
0.638864844544391	0.3746930406617941	0.008490916904730873
0.26489963182435106	0.210785776465511	-0.009917567412912817
0.5914477850751092	0.9206040993675577	0.002173150520764753
0.4898208417283194	0.15727962754872649	-0.002939841532418508
0.5062086349200683	0.7091081219506097	0.0095381264978914
0.21339929882612152	0.10156683201570649	0.005581628767883817
0.6650685946995771	0.4555040791223641	0.00294026842142193
0.17786112403718346	0.26860799019898907	-0.00956846002374518
0.14874302538004958	0.7411783607754951	-0.005223644159043643
0.18101699041488217	0.35146966325246387	-0.00642421582872351
0.2735504579866601	0.644899143960203	0.004399408939415381
0.37502627320203796	0.7959959419295541	-0.009454360834508537
0.18274967768050676	0.8868606774372911	0.004905318110257611
0.7381379050294989	0.5099702255861887	-0.0014574595360565734
0.7031565770439137	0.20372367660918678	-0.0011616095573493013
0.7448153489328588	0.35567620715766957	-0.008326644461546975
0.47385875271883116	0.4994688042513258	-0.005456806298547767
0.21521691849957958	0.3064194251849415	-0.008814816264706949
0.8423428682141911	0.2585772494713461	0.009638474426617707
0.7705024264223772	0.7307705985462125	0.005675152586944629
0.5004520563657606	0.9235226747743301	0.009770252394296994
0.36139720330283254	0.08002530235453109	0.007826731366672468
0.7959169582859298	0.2954050561837833	-0.0017153298217453773
0.7390256672045241	0.7412220029915708	-0.008478064719075591
0.14852612759227257	0.19666527107031795	0.009530726748553646
0.5508056348783732	0.2798286190958592	0.005440811622559423
0.228731604681792	0.7518768405053369	0.0038872684520265513
0.7240628627044092	0.07339363373806762	0.008283894237936695
0.07957505998825154	0.5390580279422799	-0.0055053372851226355
0.5676872130998503	0.7409576236102444	0.009994932309172628
0.09832467184192606	0.4464634405027488	0.0027042637083201405
0.706166913061403	0.7212039490543609	-0.00705490640357858
0.2670441532755716	0.9143260753531182	0.007628388691646064
0.42689026775007055	0.30273777255053713	-0.007786802883511306
0.5918069158130794	0.3390828955835812	-0.005806949685451089
0.8588159548120311	0.7307958938001013	0.0011332405922582067
0.51336807625467	0.3281668431953064	0.0012906680633802204
0.6533997183933915	0.8437601652714686	0.0014370945442018623
0.664035154077689	0.9198624192523708	0.004140744838440833
0.28466568180290897	0.8435881740677116	0.004218142029505856
0.3803550119050969	0.8600631354347472	0.00028598592377265586
0.3577263881417474	0.24522653479179857	-0.005425041094764596
0.9024301495301543	0.5267129583424546	0.004866639959449306
0.6096371446644193	0.08386255385905339	-0.007099268362873321
0.6763156942813693	0.391869157794962	-0.007266572832497071
0.8385279351044232	0.07773118837993753	0.001635636286258273
0.35064964381645125	0.13937571127478154	0.0026899133578682432
0.3093188759044132	0.6716225037277983	-0.002333353559196789
0.75685009583546	0.8691669592998736	-0.0067738294790425126
0.3558886199599469	0.7739542633926602	-0.0039516176102303915
0.5131262735910407	0.4176267880295572	-0.0011267154649962352
0.3340346191830883	0.2417342687138686	0.009275316166932846
0.8841120286978941	0.7734864497598981	0.002845697611332758
0.5370053393820278	0.2409134996300506	0.005759326960540969
0.5828097618568961	0.1637991780643966	-0.006315729930594922
0.73243622181498	0.31639868044339425	-0.008560379315685873
0.39640273781817603	0.7061774236617171	0.0018049980753957673
0.8306772256274055	0.40771184142471206	-0.006712264654801938
0.6290601651405869	0.2238885625913598	0.008326905107156276
0.8676101334315456	0.6441825432969037	-0.0070539468539087885
0.7587672031595176	0.2422789454619787	-0.004309112286896486
0.37727309032475964	0.8278544162597254	0.0053200058571695455
0.46663435859540003	0.17061716814985572	-0.004826043915674218
0.4255941997907551	0.42274432337272305	-0.009571037450825331
0.1452561851416253	0.9177394532345144	-0.003261768145256241
0.26112126481586095	0.2961148951712973	-0.0005786411813620651
0.20308631244859865	0.15530344251197414	0.007827837938339846
0.4966905891200539	0.10069809398051699	0.00904315871753572
0.6979464346934245	0.6069307344612929	0.0047258417837485875
0.48504718684310477	0.5293911616200428	0.007025074491382712
0.7097040842651019	0.2835739656227829	-0.005815023452926096
0.5775809006429597	0.4298482770052021	-0.002176426137824965
0.6318398748419713	0.551390815284651	0.006067973956214385
0.7180532716235184	0.24916422324533527	-0.0004893322645755261
0.3271132692923493	0.7378749571018306	-0.003167804916721124
0.07107926000378606	0.8084422895358159	0.006569870516335072
0.7493590734738533	0.2948637752192602	0.00468105180105296
0.17121009776425145	0.15795635425997034	0.003474590183653725
0.9209630465181677	0.2764587010982733	-0.006199618825639055
0.15386357839283005	0.18535918170430687	0.00319691024045615
0.7807201430967157	0.17463887034599823	0.0038074450570633324
0.7476029985991599	0.5826821300771368	-0.00695122168465415
0.37678313618091464	0.5632877451032319	-0.008647953044840371
0.3258529681183182	0.7708644603056918	-0.0047343138958826315
0.21356107985873218	0.655649548929369	0.002860017406741067
0.48256024367767547	0.14916472491654387	0.0020308636482276564
0.7037081691804197	0.8395414440925233	-0.002458184452128225
0.8719896365824196	0.471796339938785	-0.007098856149374555
0.3164216880531052	0.25241419389462694	-0.008432092814958207
0.5585180579423794	0.7298715071834156	-0.004589593071870537
0.791794271765516	0.8490993729819594	-0.004051882768212654
0.22454256866273092	0.33941553919919487	0.008136903655001708
0.5408445902000589	0.1859147247317906	0.004189256264880834
0.32013858671951834	0.4737152130007545	-0.0014374391828832378
0.4346524120916331	0.855147779294722	0.0010753942983832054
0.7565811171360446	0.1375466307906439	-0.008251203366360276
0.4869245856301265	0.8930840966978124	-0.00826467184918214
0.253580383477336	0.13135629083219658	-0.006258180830168798
0.5062927013628415	0.6128572232299476	-0.0019112569149497016
0.17828973423099204	0.883202710812726	-0.000772710162783139
0.26642311795503515	0.28324025649203466	-0.0031064472731982696
0.12078299034837436	0.20907538929190106	0.002129387117244663
0.5908379197544782	0.08216112918260499	0.005838543473213865
0.873599307481636	0.12346821060123803	-0.003867861900070193
0.8939086343965961	0.5636765340209093	0.006523240873725045
0.10803479341264344	0.5567835843504294	-0.007975536819786373
0.12468639044778507	0.8081651718049383	0.006063968948545186
0.6151122845676413	0.9025659885314268	-0.006809083316610933
0.080647702688604	0.09261591962184146	0.009155373934663076
0.3750934048309167	0.06786597933285321	-0.00018213845799052385
0.6025418132078393	0.744941088173604	-0.0010407431556483005
0.7507871932946473	0.6593634607897256	-0.00761391891488171
0.9089944287433258	0.8737099080906283	0.003956215425309666
0.9180127831767986	0.4110711832310521	-0.003529486195950633
0.8237332118036311	0.457673210074077	0.006400854943747194
0.9131536717525968	0.5742312045435845	0.005681215740371983
0.5909173799829834	0.7466198015718293	0.007248454994612228
0.7837790411836751	0.8365150859107111	-0.0018806252370658072
0.42575059239206126	0.7294033220161755	0.0007078914619128041
0.27105732186721254	0.7805599010558453	-0.006981796066203119
0.8852445461933536	0.33370444314300607	0.007986022927964527
0.17508666083234303	0.19161817821264837	0.00922672142314302
0.7992484736010648	0.3660552905498362	0.00226501761053735
0.8962048832754512	0.7243919257606002	0.0027782951379965717
0.38820684128452765	0.23086867570004954	0.0007592426164913846
0.38970962087248817	0.09256303863462512	0.006599488588066489
0.6035304610852197	0.18393894378610054	0.008720784031942541
0.849758567123746	0.3920236375027506	-0.0005922354356342341
0.6481935527814069	0.18704195598676288	0.0005061709400940817
0.6971125087300398	0.8391613595087224	0.0018368441644702083
0.6837124585751952	0.3945990042392271	0.00609596259309976
0.6402208102424909	0.22316546329554776	-0.0020243252767818687
0.5960997748599635	0.6690356616967628	-0.0008125952406467718
0.6949061299498986	0.8145782591029858	-0.007453476623703876
0.5568185367262244	0.8983022544056947	-0.003249225753621059
0.9104648979417178	0.3699831903556232	-0.007380865643809194
0.37067902194112623	0.19812803115098765	0.007637798702128631
0.7347625960112496	0.8974436498916982	0.008323473869889323
0.5857152867831039	0.2986774793443361	0.008059447964040243
0.13926963616148125	0.5885038955279243	0.0087523875662577
0.2973181439029433	0.6820033606270242	-0.007642383274253817
0.8939353704842443	0.847517660342987	0.0033898249401227475
0.7938657208772129	0.5602939802215696	-0.005076427445132059
0.20448559128155464	0.3390822153477231	-0.0071469681386761505
0.7851713716327162	0.6418607679097019	0.006446597145684727
0.605241059345657	0.7649667678485952	0.008743227830077572
0.41460653007919146	0.5332115016919965	0.008973787491514881
0.6981555849767047	0.23719521379913733	0.00945182708914691
0.8222696817407102	0.09261933710773718	-0.00320670704704654
0.17806276323211	0.534863231057513	-0.0010524106601654192
0.6657383906776917	0.3648681034714334	0.002432852914059058
0.5637012647125765	0.6423521204129405	-0.00895602739840443
0.28385225447979834	0.39041727658858427	0.007181411468688226
0.21632780106846816	0.35081395250192005	0.008267101547646694
0.2409870647093415	0.4281931182652756	-0.0020974485874020446
0.6289134426417997	0.7611936148584273	0.005924718812795331
0.6409886117367145	0.6225069249824153	-0.00949563426442241
0.7031186291668525	0.2285409065597077	0.0022512607215152782
0.6374097794938751	0.8260606230352099	0.005736718416449538
0.33859610116519856	0.8053157500067434	0.0008927434490393082
0.19599159992171822	0.870685183937115	0.009640381510261604
0.5815081506656323	0.14618140148699998	0.009737650988321463
0.44957034020083464	0.08817186513237729	-0.004687869751901208
0.14260460448032297	0.25995712917634406	-0.0024828963062389644
0.24992794137704522	0.7711680417857971	-0.0020862083299391055
0.3370990885277656	0.8758870318480823	0.0002637510372755969
0.4482114949421576	0.4338885995320585	0.0014615663968992987
0.8437971771093717	0.3947417303938827	-8.933543580060821e-6
0.8628838867425699	0.09938227242844211	0.00877517848340191
0.6023615806278344	0.665865242480018	-0.008905773578864072
0.7810564399228037	0.7848254604670988	-0.0049662569463517015
0.8457144993359726	0.26389873400027364	0.0010609098037701204
0.8969602534658179	0.2948413526780491	-0.004262184439000696
0.7693485387876928	0.42575532059516896	0.00449787582721159
0.3137878230520128	0.7831888921768737	-0.00013182405835597156
0.19289018268411007	0.6608265999314298	0.004837558002218407
0.2049778567395395	0.2128925430288504	-0.0060572386559544136
0.09330305600539257	0.540407220787199	0.0037450127804092093
0.45201578972062384	0.14891373069789182	0.0008388206373339679
0.18763036969269986	0.24193774731849516	-0.002537757451587539
0.08946830112319681	0.10183701518521737	-0.004574389395145447
0.8553230060454702	0.3923165707587253	-0.003886252352000437
0.7236057854708893	0.6341509400435046	0.006875116429773849
0.45931796763111743	0.8662865779155573	-0.003459580756679266
0.6207312878086888	0.314620042953093	0.005931851701766204
0.919494437352476	0.20619372735494812	-0.00917413478594768
0.19291120011779295	0.16227927813973886	0.00842899795415018
0.19054434331342818	0.661698154195778	-0.00449827550839498
0.7064876677269287	0.39739151307012066	-0.00047793790536672544
0.759611109423941	0.7979594999935131	-0.0010184918076299664
0.22327617329396987	0.19827756182023026	0.004318087712572565
0.5462395849348929	0.5412267309665773	0.009344145779533828
0.19547206664193728	0.3817189006138715	-0.008711175915480358
0.7129851494947881	0.4701838885445475	-0.0019221071849139105
0.7769632243980766	0.37324139016013547	-0.007246297759231721
0.5560457314273273	0.7306529672017454	0.0006232053202872389
0.3458101109810141	0.7276260868622335	0.009696763774225374
0.24308579768899197	0.8161478561868263	0.004064288874198803
0.4591805356629741	0.1221173138568743	-0.005118155068425292
0.32147447874391144	0.5170220205646199	-0.002696647262504768
0.11170519173113014	0.3695887957472819	0.004179861579968791
0.4776674702223236	0.6294604269568838	-0.0017343027116228794
0.567742795170445	0.3535653750767831	0.0046640542783901486
0.3928137138140311	0.722115518690065	0.0036094708731697935
0.11878013776139862	0.8179702797145052	0.008095100373335481
0.9204424073641986	0.33115268519560614	0.0028499727079323023
0.4898509525660113	0.23211036601509827	-0.009560084103923514
0.8646850121316327	0.8873337969066657	-0.0015970325679527386
0.6845262537665797	0.830485616485636	-0.0031886371438625137
0.24274848666956195	0.879538100089067	0.0028788910283257785
0.8126961473442869	0.23802431088863507	0.008529058813673194
0.13624154619046813	0.7497478879831665	-0.009840033536970187
0.5973453650344693	0.09716995458458766	0.007197873058723987
0.5173452832961674	0.4598583276913508	-0.0006118428825971468
0.8726249029845887	0.42435945452871127	-0.0022489459139181413
0.45876852656860345	0.35338882977209707	0.004281292248690365
0.8509667069205025	0.2407223566650878	0.008294000482526447
0.47617867091463695	0.6477886337194538	-0.002239700983809012
0.9103199800067345	0.35466722389789207	0.006287161323723663
0.6083090700428349	0.12493827176172467	0.005825700847840518
0.5417948775629091	0.36122472960473795	-0.008568125232749298
0.5925248781572501	0.7494141888485135	-0.008864392830046879
0.4203505564079488	0.7509677547403222	-0.007822060257016412
0.29579660431066324	0.5474236445344989	-0.0019467070903289852
0.08879991475691418	0.9001995876221913	-0.008651118335981312
0.5821174879159174	0.22858292086360987	0.009941442879389308
0.2230712206983374	0.2942149245525594	0.006518082158745608
0.135656666802359	0.5603306644694004	0.00590382171514253
0.773080164872616	0.5468122225954892	-0.0022675648760922583
0.1201728932283066	0.7570594385187535	-0.007259223968180591
0.561156424251144	0.6166459637841246	-0.00789340646925155
0.9269249675927536	0.31810598783807587	0.006371426678176286
0.5610366381752883	0.32933637491430656	0.004639613472236959
0.7371519111980243	0.4347558879403719	-0.008017547334190911
0.407636901044681	0.24015237081599294	0.0006266398205002588
0.6523550504804845	0.10951646677635019	0.00949027068745234
0.7709125640205643	0.28043311529616477	0.005233881388704744
0.06833971150175566	0.8758334263678467	-0.0019514065181577324
0.12099642624688889	0.9322153006349152	0.005242698241476554
0.5775898580022958	0.412654027056506	-0.005514507550718912
0.3813966569933933	0.12357591765308662	-0.0006260286600194354
0.27514906712113985	0.6291808955364677	-0.0069899589402635035
0.9044832650231847	0.8205108647022876	-0.007148849999050788
0.7651336925290602	0.6758429789776625	0.007796983013537875
0.8826896490785696	0.3253947930413281	0.003583177772152029
0.6199722993325754	0.4855033417925587	0.007841453302165435
0.32561582761817	0.4126218471354792	-0.0005285514475644205
0.5437124685433243	0.29791743020888695	0.003991841469141865
0.4842199694951608	0.6610614014896821	-0.00974647558818838
0.39219495044694797	0.10056035034518684	-0.0016355797732060396
0.24623297167818525	0.505335930108985	-0.004419610942011709
