50000
0.18969816942715945	0.3943291861534042	-0.0021345492873525054
0.21497128014353994	0.5513150937142184	-0.00274218307899984
0.1933542786056448	0.1931576945211726	0.006989830406172155
0.2827876514434653	0.2856609641417993	0.006819147631225748
0.6134492561031362	0.35627568127723186	-0.005938798456098384
0.06854509959464894	0.44805568942648444	-0.009250957352011318
0.3352258533088619	0.6119152386314335	-0.006307698233885186
0.13728543127639237	0.6322067932026938	-0.006368739121317932
0.3023374461756714	0.4048993500530571	-0.006418724332520442
0.515580034072411	0.23295944542591918	-0.00794514394817233
0.7269807833531026	0.6111899552526587	-0.006060644244771685
0.8706244535795382	0.8846195627117064	0.005296118718711313
0.41375818628220307	0.07166954936895331	-0.0035959778113836415
0.5780726665511091	0.6853572777321533	-0.0028323409668804755
0.21970163408157384	0.11115686606551034	-0.0073495883851012606
0.13325762191938195	0.7462723735718146	0.007897843889763724
0.5553250830857854	0.3017109270038769	-0.0017369994255119448
0.2391845818240359	0.7097658492818162	0.0011529303760372046
0.9173177238492434	0.7925854195464546	-0.007605307501605361
0.6131331724752591	0.07905771255299832	-0.002959395226879629
0.7063690530432258	0.2137471444283212	0.0030721600066137534
0.24909002662678814	0.8273611298285353	0.005987149801148899
0.9295375402698782	0.6845667188656046	-0.00796232831827386
0.8842617494089695	0.3547450825770977	0.005393841118639875
0.7530379820973914	0.24152416617388628	-0.00029570239842995337
0.6783493913884822	0.8826307981575581	-0.006399230238971097
0.23942796290966406	0.5561861035164413	0.006562657735392001
0.23823410606323847	0.49790200472023205	0.0065272491567865696
0.2773604031708936	0.7156896130245574	-0.005487123659899047
0.3900735106857294	0.42803948876059517	0.001419409532177478
0.7238793806710031	0.6897813124512739	-0.003945291115015755
0.7742095809148819	0.5713438356509459	-0.00886717537848834
0.5748723702408727	0.18243510186144063	0.004858259576283656
0.2925346679816072	0.7135976990098594	-0.008775594261789196
0.49148171279076625	0.5645789837284176	0.004616388891622556
0.28446442141789174	0.6051120905282374	0.007059955442711195
0.5953421021142811	0.7215177340229442	-0.00275823785761534
0.39438496361000763	0.3672412804111287	-0.008864208015695959
0.8583425924714929	0.13582564457149715	0.00030138159708405167
0.7913907935035918	0.8499776616361094	0.004922567269598708
0.2605670397688955	0.07646582928948564	0.0043920981504920725
0.9219728771552582	0.7089825589636871	0.006293342448000736
0.4555267019800249	0.12484029506763172	0.009097095193826031
0.42786255408182705	0.5380740831296835	0.0002374094152494477
0.7142137781822933	0.3365900020171335	-0.0005740401567608977
0.6148453700912637	0.2817567480521854	-0.0068004154877629435
0.2028452012694819	0.16481188615844267	-0.004949803847728492
0.8706932240432972	0.275160067704707	0.005601866818747672
0.12676551698898453	0.08204453851422333	-0.0014249269489708016
0.7845839165700994	0.17457621014931024	-0.004513840326494378
0.7308497224506032	0.9270304048718014	-0.0009775330181667119
0.12000740498468043	0.6323242305501917	0.006230836187821263
0.4755599286353587	0.4482554232689391	-0.0016829756534160057
0.12687416601690005	0.4192610070740348	0.0023116918226113816
0.6150199265053689	0.2737669985137601	0.0068174864693882455
0.26557967944922156	0.6240063232432402	0.003987825720495279
0.49809308869275193	0.23748769109411594	0.0032812635856881212
0.6484583422766301	0.6886769008032212	0.0077820758324377605
0.5450627294808179	0.26179157623554605	0.006447995513575626
0.37672435876818877	0.22392747314538153	0.005627592384691851
0.3727946260761721	0.4177730635692214	-0.0026725075357221907
0.5290661236907428	0.19766278110036506	0.005518625816921255
0.33171512312606244	0.4741974362013055	0.0014513105171529972
0.3798689845158052	0.15686856713984143	0.0064275554747714025
0.7589770051920222	0.21749029455053326	-0.004057970697367108
0.5785815251571216	0.15825940774196867	-0.0019682698126106722
0.4142624415538505	0.8386317249455462	0.0006841105679352033
0.23789825399082587	0.6055278111508062	-0.009667629193245722
0.6924489707672989	0.4802553748770422	-0.008773672047789836
0.640391520548079	0.5328382015912219	0.0017296284634194282
0.7777295711552936	0.08983940349352915	0.00920390890936838
0.44958269333167244	0.7456228701574965	0.0018040376526169144
0.6513305319508884	0.8992924457945948	-0.0006212484231966764
0.8287618484416677	0.5444321212436021	0.001986226091920642
0.2361234662036411	0.6691995477328117	-0.009898287400248389
0.7072733052715079	0.16901899179257474	0.0073404927018177754
0.7069595543988207	0.6946295296942286	0.009128660506729905
0.09737158533223567	0.552536494132869	0.002869272607012543
0.5175612453739944	0.8215963812207421	-0.008814671520867906
0.2438936848611204	0.7969763642245598	-0.008728581418896124
0.38820501183511236	0.9212494057182663	0.0002575406165566196
0.27028001317242056	0.47772316706544005	-0.004298694789407267
0.6322216481669531	0.5806945040366283	0.0025590626303560395
0.5870858753942616	0.3842939370758285	0.002647572034481973
0.49104385270544215	0.6498415862619085	-0.005095667299041664
0.7973114579043532	0.6419555186236401	0.00631806888636449
0.8916898752166758	0.1033272875065896	-0.007335102080356175
0.8293997382823137	0.6904382688830961	0.00028838431916703214
0.8668368631826178	0.7832646995379975	-0.00126971966136598
0.3653438894009262	0.20741338849957014	-0.0028695708112306396
0.5161031006006962	0.16229812577971114	-0.005886037530030448
0.33233544587865804	0.6777628643848683	-0.005418228590610346
0.4767913205173877	0.14429412374990103	-0.001701999256479736
0.4341157954429107	0.9245954925072914	0.002332134543894373
0.607533848879469	0.21395684722785613	-0.0066782276590222804
0.12172747013683882	0.41100067081991143	0.0020489281590933307
0.45465840836437676	0.863727055373577	0.00021043690155729157
0.12052152029329133	0.13088399596364586	0.00446058817557164
0.37971600908735437	0.42701525028580534	-0.007022402733875159
0.6485060268193772	0.5084832549354112	-0.003583234446634194
0.23446906707081583	0.2440041333512406	0.002190236974827697
0.24495012640341063	0.43621766023804964	0.0082727846817345
0.8050717234159495	0.908086341313519	0.0013961046365143482
0.1765500759604196	0.26438102158175947	0.004633026567973446
0.7179588259713123	0.15924093246399995	-0.003443313273395097
0.34747986407493814	0.5963446872370006	-0.00607369412879784
0.3437453914558921	0.5752905072401628	0.003334542718803837
0.35273577615463214	0.46227441838921624	0.0032472357938420206
0.8973488946868629	0.5952706383006778	-0.00666603653520343
0.18846496609897367	0.5795540120466898	0.009944110856886202
0.8181135482562327	0.8289281451664103	0.001344232517423478
0.5509165839651822	0.10426796386365478	0.008800681840980982
0.39042318694958844	0.7667196569805304	-0.005266145055050373
0.08928682478640315	0.6101272361856254	-0.0046083660173692345
0.2605212888035495	0.13970510330872143	-0.0077422999275821485
0.1320741691556342	0.8373006872229487	-0.0073068962212117314
0.2027268658924508	0.6226075598993295	0.009343556878654003
0.9246379952025758	0.37559875872631054	0.008207633632698408
0.6189651443683466	0.10932575588220728	0.009469172001676953
0.827408732071256	0.6321593494260305	0.0035826367439318486
0.28454298804146316	0.7158119037940471	-0.0017858032086100018
0.7565726094611276	0.7024868572124325	0.008091222581596193
0.6755897845886534	0.32278959706081145	-0.008267205181024515
0.9010699658866974	0.5639465740990985	0.00020614876896508873
0.8713622781922632	0.3868197968725906	-0.0023132799706150208
0.7028115943617372	0.8506868597350983	-0.0008215333786177182
0.0737058316704724	0.06998722535696078	-0.0022481784747163313
0.9321166273605452	0.801401144156253	0.009248804146140653
0.6919689480668663	0.24869370722744932	0.006366434218102733
0.3296068341578924	0.5893847713988327	-0.001840963768342765
0.6503210298286282	0.664738328213629	0.0000209269508861043
0.5131461017642576	0.5909034561675821	-0.0059415967071758
0.3072232301840865	0.7264244099803256	0.005308811309526398
0.6722425556051312	0.8064595183190861	-0.0004589999407741274
0.4887350472976504	0.6661347033793203	0.005071501928540778
0.34496424646738766	0.9155134992169542	0.007093052431792781
0.5419949704661997	0.30470429814789246	0.006392684195932534
0.25482179789993276	0.16592982695227887	-0.0037190953391210524
0.11926204118838124	0.6803132596410413	0.004765664412072983
0.7236059014584695	0.41403453937247203	-0.007965903610852365
0.6707217350659334	0.8679715706888027	0.008411257718377056
0.6530109956922798	0.5080762615611285	-0.008561320423816689
0.4965493630220532	0.5584865621910167	-0.002333930726684201
0.17443116064525177	0.3681494355836279	-0.000347374775107121
0.4954401941790221	0.4238047929401343	0.008825275980010781
0.15283938062023616	0.6055277134313892	-0.008675560403243927
0.44005921009432303	0.14539540731818057	-0.0002482914106988421
0.9317136055764974	0.4604566338013796	-0.005077743362298479
0.6475721119635629	0.34108103657401956	0.001988376980159234
0.6291600341049945	0.251034664092173	0.0021768897354152417
0.8375912296613244	0.6402906754607247	-0.0060199593611792905
0.2179543411602345	0.6381001176037144	0.0001058471511682324
0.42009784233417236	0.37939962240026226	0.001656817421891912
0.6025324230234907	0.12138976251659395	-0.0012196652390893627
0.822274691989187	0.7956203403110267	0.00731285749454619
0.8117827043215438	0.896142219674217	-0.008483268685814211
0.661186974528458	0.3405712333633195	0.009898454641255681
0.4857122384873427	0.2780919096749246	0.0031596574308635273
0.6447852616321956	0.10800705003981426	0.00950570830650984
0.5191334676358117	0.6221909327980899	0.0011439354652243282
0.7989279661893816	0.3278363685053123	0.007164870242806582
0.671646400304269	0.11941293310016632	-0.004321187374849194
0.2534267010108373	0.1808381103686706	-0.005246038600214682
0.18408962304832766	0.8253869965984968	0.006531017105279915
0.8625841957961682	0.33926407969045513	0.008361097587670367
0.7167962813495501	0.09742558657586298	-0.0028789923430665087
0.7965061269694664	0.4377189527479348	0.007732770336208095
0.7467050294811781	0.9179151274672479	-0.0033975849818664327
0.6222756529477431	0.5481031920119102	0.0013290827172417119
0.5090694057771072	0.10836265473529416	0.004404689256709809
0.6567005482084498	0.8781180942083453	0.005925832534873421
0.6167415573047623	0.7740505390582066	-0.004590130045521517
0.31202377758116584	0.9297048177625191	-0.004088700003344687
0.14533855681198637	0.0708965634798	-0.0015552466413634703
0.9036590689724677	0.2311747330855003	0.0032523813779596323
0.39037623100241103	0.5441887396557865	-0.006895905348817486
0.5484187419271942	0.23773070667180884	-0.008805934348858293
0.25852428053596666	0.2749794728110564	-0.007448127084003562
0.08810864954542219	0.8166015936483109	0.006835861478151722
0.27593879237683705	0.680541189953388	-0.005843362840008593
0.6187309810107082	0.6639780349048436	0.008099290052170454
0.9152701655181668	0.571501101307478	0.0008070621621735263
0.13877958367995302	0.3049120810893562	0.0007416423947959761
0.31149067825118015	0.5567581388134575	0.007360839966003611
0.2679161403750743	0.36109665495438437	0.009523991155360765
0.12805904616098684	0.5052517516407189	-0.003125612281312633
0.7766405553842801	0.8154181131474216	0.003973133181576154
0.6522639744270027	0.6344790675264596	0.0021788888660576066
0.620162878177664	0.3858862048999403	0.003962921853890906
0.8296216941287631	0.22834983655609187	-0.004111252637405221
0.23546643548841595	0.5616430909727832	0.0038916008615677766
0.5155803173218503	0.3269179451262554	0.008037869115439925
0.6669420979839997	0.517896295856298	-0.008754620833080833
0.9053888507976124	0.6765220311078539	0.004371361222968831
0.8247924280167716	0.3260961744249702	0.006783092229286485
0.9049132562830704	0.18880575833030022	-0.001064330378793814
0.10628609540186562	0.6900368814834341	-0.005145125927086131
0.8008855217191908	0.14090362285403224	0.0008697183052095081
0.35947771652408544	0.8715119689989423	0.003310835593472903
0.7556327051064324	0.7803438397712594	0.0027845715132606675
0.30877228311038163	0.5512575823444994	0.006004133372137402
0.7174599645673418	0.4323512722632694	-0.004822003612272447
0.8295417684971744	0.9109615823360975	0.003672049987908981
0.42145749413665956	0.6106366054282475	0.004070773700474333
0.8533316725350331	0.6989909633362201	0.009691202992483636
0.4666703054335839	0.37853920747814285	-0.0038264062374264184
0.29960741108670885	0.31736866015163745	0.0009347825904839003
0.4253354974871837	0.8716078529256919	0.009790588385885765
0.7357123067432112	0.2370051450615429	-0.0004940296751475959
0.34683162427690717	0.35087818903331236	0.0031994223732564465
0.5419183970922636	0.14600905562013	-0.0010396415177852036
0.6363488992809818	0.36178265388021225	-0.001458464946558893
0.44346036345819884	0.580538582277583	-0.006800031636902948
0.2673143978258943	0.1863970347844397	0.006158468516397972
0.6841978673923221	0.37786284544124116	0.003620689618275037
0.4001176127113999	0.6141581358723593	-0.00569059595918962
0.9328238430660847	0.5018645381323481	-0.0025825631974723253
0.6307510190529098	0.23932726329397913	0.001958046517445853
0.08384819903469098	0.4888419498919361	0.0030491079212824437
0.6781104361551507	0.5295563112538726	-0.0005243047286537284
0.5967359083103232	0.16720828500740914	0.003128205406378406
0.6940286981550998	0.8043468122645137	0.00022381583475655553
0.9092636053999632	0.8690162891658249	0.00920545862770318
0.47665656881682006	0.8972107647166898	-0.009118014762341024
0.6324985155643832	0.2109157170154623	-0.005387240565457754
0.2691714145419071	0.5823859420435673	-0.002074826022059182
0.5365967399714149	0.31644590275244044	0.008579124707199001
0.33339311084124024	0.6151448480241279	-0.007128683997604011
0.17073224875148818	0.28836292465880886	0.0060616664443313975
0.09090722743053059	0.5827001605035314	-0.008863634727069192
0.36743591024807	0.7899805414550791	-0.0009287218412877208
0.08135456426575594	0.9190975424786965	-0.002737700942199193
0.27124376872428924	0.6155711951024891	0.005674555534622785
0.11408408340429399	0.8413628434884077	0.00933217753538782
0.09980138574233577	0.9061058257604047	-0.0029677783647940317
0.9075511063436248	0.8781356731937728	-0.00003586766225892823
0.741479527603065	0.8838354661769916	0.0008870073266784884
0.6820279885575995	0.18223575141445458	0.0010816156986157744
0.3731173124372096	0.15725006073906722	0.0037043745351715484
0.8747074510014243	0.6480782903240956	0.007957041302089487
0.7390459273552659	0.7687480958949371	-0.009732003229680762
0.901868927317004	0.1679630245148913	-0.008426778381548936
0.5283406885874278	0.7215716546780608	-0.005335836476025539
0.520979803856541	0.9034480628954631	-0.00012917799890042048
0.12202377769079054	0.12736768908432206	-0.004284083257060072
0.48409717425147925	0.08971278336625288	0.005411912119132278
0.8815707990135666	0.6150132486868687	-0.009856652692723258
0.5233954660108251	0.21462134651095743	0.002597398384498426
0.3861751101674682	0.661439053628172	-0.00019900527238927879
0.5894045406900965	0.7272092885996426	-0.0015783353064105698
0.6832355286958074	0.8577506032452347	-0.007499451843344609
0.4205277763375008	0.6973869138167819	-0.0013164727509362307
0.8458314514285115	0.5717024730045961	0.004630268169158445
0.5756128472335389	0.7499706984157686	0.002936784388893026
0.7339655915523788	0.5008212232485236	-0.001151517122907104
0.5679730784772261	0.4244957854302147	-0.0035168972772791165
0.8120232189051848	0.3418414624227606	0.0009178005556561964
0.9242204946238297	0.16517930198247233	-0.0036104457542642
0.849127516500668	0.1572814848907932	-0.006391216122089287
0.341735149064319	0.8677898508691533	0.004206438749852088
0.1606271710781494	0.34355998795591525	-0.003051896072854947
0.6884273075007046	0.8547938835608446	-0.0007287352928644175
0.44516366122142115	0.40188101320441105	-0.0053173762143425216
0.45062775039993186	0.098636520571456	0.009018211434416404
0.3048733908375485	0.7982980585446027	-0.009722885688019831
0.13127332926993407	0.0980260256782145	0.005354045945626895
0.5133664036051684	0.11277851671829886	0.00027052310347255306
0.12862726371837097	0.7582606904639821	0.0071267617763881574
0.3870841171569581	0.722478761174004	-0.004506547414230515
0.5717587573242733	0.6400488653644729	-0.0044218642763389805
0.7695418744147919	0.6661313062540857	-0.009797025640080488
0.42185408880725084	0.14367756539267384	-0.006388308292003493
0.353032496864081	0.37933249899696597	-0.004207571543401767
0.6002415985509957	0.5228226292132245	-0.009519427067619497
0.6083501858129643	0.8010253284634632	0.001269429332893055
0.14977293121170765	0.79507143905163	-0.0033152263323492103
0.2353052814965133	0.9175248549510213	-0.006310515216213935
0.16333345607807404	0.22574573364455652	0.0038701482297495014
0.270887344976672	0.6625747808788318	0.003313115672106588
0.669754790618392	0.8704532858396905	-0.004319036404278633
0.9217309313021138	0.3647957676796041	0.003256710896230577
0.38904966271409047	0.6405174679954984	-0.005910375838492131
0.24828251299666348	0.9037815074350961	-0.002500757694785314
0.08681464894384472	0.8844478531278974	-0.008248180786196007
0.20883566645110596	0.22712446671189457	0.00909506515668514
0.42896054422978436	0.23947762546620366	-0.007461827204211771
0.7481101680271105	0.8598055849444552	-0.009913244159916328
0.12509490841066673	0.5706005644557721	0.009026931216357182
0.6009593508620621	0.256080962431789	0.00454890544982411
0.6256631097561662	0.8510187406306913	-0.004523031051960515
0.29009316770958704	0.24338867728836955	0.008245418718879302
0.7430505321219103	0.7926593447204853	0.004082874905998067
0.5498015307539541	0.15519194833325334	-0.004153987096798905
0.47961757344718214	0.15349369416642944	0.00644874186681423
0.5646062530262426	0.34037655561984215	-0.0075074284398317735
0.3751519033917958	0.45298852011178004	0.0002149681435022366
0.6058127710933725	0.5386253952686066	0.0058237409221688855
0.7866372791605523	0.7364686913651712	-0.00578366711702536
0.3274764226133684	0.7900520372097923	-0.007328110433339523
0.7708483404479816	0.6335626839204354	0.0021792377304354284
0.33465866330331107	0.7745110839368523	0.006041021144434154
0.7799964344824231	0.35356687914204965	0.004937737296637988
0.8008030648008888	0.48861920320503405	0.006135056444681944
0.510521025006033	0.82183394602019	-0.0002947788813362129
0.6798285215522717	0.5124312651189418	0.005126313633536795
0.34707391937530696	0.13181201417439858	0.005579300023197527
0.0812377104859735	0.3626150327900235	-0.008630340135939343
0.49035115346712677	0.7738056036156229	-0.0022796860597074087
0.266725885383857	0.17477087018746595	0.007820211989370244
0.13631457189810758	0.3712076319328972	0.0018579753476728955
0.3349769054814278	0.0952822774637847	-0.005245874915992688
0.8773008615755025	0.40680138842812297	0.002814412622927658
0.8588368476841037	0.9319468391067289	-0.006610681305099044
0.3416107350188442	0.4786231407622883	0.004273691749795096
0.45775281811326174	0.29020044782865306	-0.0065691683848773195
0.15331903435651983	0.8988668481587554	-0.008792531923706645
0.07098512950363933	0.463475522393632	-0.005132232793914624
0.13699245854658437	0.35002382675376986	0.0026725968041443784
0.3951088815836936	0.31624081032100815	-0.00208038468107941
0.4760546281276199	0.6980566650954065	-0.0012472924214723946
0.2107143209946467	0.6479679405088015	-0.0077294088074564464
0.4241546997534129	0.6367028177433287	-0.008455648733960345
0.49238398713512144	0.8712313131750964	-0.009509593256024193
0.7157068952747274	0.6101102683844917	0.009307094732704259
0.6693918721491967	0.72313697369909	-0.002933290623835205
0.7011797083178934	0.11268845433944585	-0.005820397102298305
0.45377855004842793	0.12609440770143998	-0.0026820885276457053
0.3148151083080173	0.10984715014545665	0.006095610371548142
0.5085224666941928	0.18917134091272136	0.005617696952215403
0.7753518256782783	0.9082390194795931	-0.0031303726061128146
0.7795066073149466	0.23501846003725158	0.00164336531939957
0.11054215556316638	0.7207521105116377	-0.0038329657511853867
0.7589759898589745	0.4326162232747821	0.001596439720887659
0.8418101541501011	0.41611986375112475	-0.0010891556933203938
0.4975944406319637	0.6385173287461494	0.004786226781342862
0.7996887905620178	0.18174115279004366	0.009062006620619156
0.32994004039314984	0.4505823977709078	-0.0037390425309359364
0.8077952319559238	0.3322177467116003	0.008805144846356097
0.6766854000442655	0.768829592336526	0.0056883696377155206
0.47106678500562693	0.7585626897212874	0.007928196709352107
0.28044537261033753	0.773985577286987	-0.005946268611864469
0.5248501032281316	0.8010656894303028	-0.00310492315669082
0.7500222494037978	0.20723030274371812	0.007957581495293962
0.2409826798339516	0.7265910483354232	0.00007474684325500026
0.5910819006496288	0.8410392264765558	0.005331001679757943
0.4159066779990266	0.5643941693760854	0.008240879215086988
0.3576641010681847	0.26954589726864064	0.0010078056701190486
0.9192842113229975	0.865536947965694	0.0010346442698674662
0.7260349545731213	0.9112418242930731	-0.003641209825147227
0.8446079852528399	0.2538420729804738	-0.0024636264000111384
0.11809877288210102	0.22807083781758086	-0.0003469564309943518
0.864999123290876	0.128248653851031	-0.005985302896891272
0.31902640913812497	0.7675289665903486	-0.007428502912860067
0.14890136376323337	0.6004084087202022	-0.0089462243566695
0.1733211049542389	0.1616478946031198	0.003544880830995223
0.6262869398460387	0.41946008898886245	-0.001877214544841288
0.7932249277393117	0.9222069450317985	0.0008055873215536557
0.21240326128545095	0.6577041635272056	-0.005217720761607913
0.6581659826335509	0.07729378719565216	-0.004251022984663471
0.5673998023948947	0.14649962900784808	-0.003990401854054513
0.635606584784961	0.7802564874766318	0.009506515837707044
0.8282349759287377	0.36317778431454917	-0.009928882223990772
0.8528595243224406	0.532247926423	-0.002954168749094719
0.5919640485831323	0.22847321874388649	-0.0043941247635493185
0.9046118937684418	0.8541285796488185	0.001221834847875587
0.36062906249634263	0.7341735363262296	0.005303401338440246
0.5411339504420087	0.5878986684740306	-0.009222473513692174
0.41857723036852845	0.8638221100053451	-0.0019767847401098936
0.10642605004433814	0.4708254926134765	-0.009307091606225426
0.2316002415611682	0.3828857065313731	-0.001302698133687077
0.5016431664805108	0.3026477710384772	0.004349249507201925
0.5753070268236078	0.8988374141823534	0.004854273455124316
0.7337127612491581	0.3239375914617926	0.0004539778152154472
0.6214455070100449	0.6437971096602744	-0.008332797455475171
0.8683784145271762	0.7347636599104139	-0.00971365083809018
0.26469131361052156	0.41974741492238454	-0.0017256145262504452
0.08552667011639103	0.4767832237275924	-0.0009699144812919114
0.3498082248340937	0.7859156114434995	-0.0008665285097295961
0.9088767611144501	0.8673485208161318	-0.00522347962888281
0.6066294999300306	0.7588210818431043	0.007084257388932685
0.3293015364229106	0.3629567454639244	-0.007741015205548605
0.11867679033570833	0.5857656520258803	-0.0018508060607304122
0.613739660469141	0.6137005903300494	0.0002444398564335115
0.8877514762458614	0.2731426736694871	-0.004963914785356294
0.4168701898529732	0.7754833403047594	-0.00010731233677169883
0.13691877818971154	0.6549069309243969	0.0035845749467993526
0.2414637709057441	0.8543785543860136	0.0066094999375788666
0.5362599046485659	0.14224274114872626	0.009517253115581537
0.8317725552592377	0.8352282278922172	0.0063959416394304604
0.6251547796912427	0.8119257576881376	0.006774910737083162
0.2943305137325627	0.3907901704715231	0.007554963166656745
0.837970828036894	0.7971929532787647	0.006027078863362454
0.5099749926028248	0.54039401507273	0.003618735126599373
0.8625496416412992	0.8213960529072968	0.009477492474514394
0.7461635891000784	0.5683182404370881	-0.00811113890777082
0.15050669005589556	0.5417408263057151	0.00373532801890756
0.7495916356653611	0.4988394006040642	-0.0003624909233382967
0.6679892150620539	0.3239122779907786	-0.001225728923222591
0.30526377223042434	0.20916659900693935	-0.0028271507805387452
0.7273932081635512	0.7916770060156475	0.006007921332044779
0.8354329857408966	0.2761719716066686	0.006009028595466592
0.38462075919054683	0.2686526269146756	-0.0013347256512966066
0.06840674857361262	0.7100175880621995	0.0013429253235999995
0.811321655807445	0.7984103310092072	-0.008983518488477915
0.19133474966185648	0.805293927438915	-0.00034934296552749714
0.07197263188868297	0.7021306011928996	0.0024797420792993163
0.20772763790795645	0.7703139627419402	0.0018218379422835884
0.6594526771546392	0.41658958850106	-0.001954972294252215
0.47958974253299225	0.18697551481500652	-0.0048447938994945795
0.23791032862917572	0.7983429542621991	-0.009096888069258893
0.23067822418278472	0.7812502773882277	0.0009975748031838983
0.5848137014872579	0.6269603167973956	0.005221914701171127
0.19802905113547054	0.36747725208069126	-0.006118527015529836
0.5423190637745405	0.696679275052732	0.0014812380973460027
0.7658438394778029	0.7256175284843074	0.007271228988992422
0.29616293609910915	0.3923720179428827	0.0092965419535361
0.4233825407908438	0.6243287463004228	0.0048233197845498265
0.8813952125636026	0.5050431489305798	0.009145770821134552
0.4519204196654132	0.5193309949506792	-0.00504352582048556
0.4632583821323262	0.8072381064616598	0.007309584907051492
0.4531842572025573	0.7591046114566429	-0.0028897113440064315
0.42069605545268796	0.37776611764790813	-0.0032542358202477307
0.4174039702359824	0.37364476652079737	-0.003604636262901657
0.07272279703005491	0.48049572403355945	0.005167769742775303
0.42591230646524614	0.4753185649194984	0.005618600018248459
0.9324621119064129	0.5041070271707841	0.0004045552930306462
0.49087204528683315	0.36290802666097877	0.002741034826723321
0.9207688109975551	0.3421110112816388	0.0008270690831060401
0.17050698582430734	0.24647296023724397	0.00464449392554664
0.719259476090151	0.7287890810616429	0.000841140785527692
0.3015553884208151	0.36044048902170656	-0.008208856981821278
0.387682874846796	0.4694423985057523	-0.004578887724406529
0.15432428194490744	0.8454746352088682	-0.006681780449862602
0.7186553584537427	0.6901566354070423	0.005154186119035553
0.8225878774868867	0.2599573163654072	0.0028151661390770277
0.71504802876566	0.5456918041297083	-0.0041821785930343
0.36738690271143537	0.7054680062971397	0.0004555382314889345
0.665708797535099	0.44743007710324023	-0.00019553741490184074
0.8512979401353948	0.24610335825635188	0.0014575096465177895
0.16426501863443943	0.1729843107007819	-0.005784574862863363
0.6354665689540768	0.9124028242351516	0.006739784705039207
0.505569341006816	0.7144635401569315	-0.006415532858940631
0.5230574627806635	0.2925115487392036	-0.00674413913554099
0.8994495574831292	0.6144810698238454	-0.0069032101154710545
0.06830319858849976	0.6161623248066344	0.0034086803149256852
0.22751836831971395	0.6995972863768234	-0.0020826863797181795
0.7000991997516592	0.11170465707572008	0.006350203221462514
0.5535238202199084	0.2899138527164902	-0.00032957498606908333
0.10741921633928198	0.4399461613568689	0.009010460121645055
0.41088897282041215	0.5119640324394563	-0.0035933530025079197
0.6307950093233028	0.3344566963405149	-0.0019471324660993927
0.603140175281937	0.07986207798374256	0.005151228806415307
0.9277202283655694	0.6727020180213965	-0.007826719254705253
0.7373021924684748	0.6739246092166367	0.0057002534733967235
0.47342647721199627	0.853821226056257	-0.009098132687043545
0.6124382716438119	0.360279839827766	0.00002492477226431422
0.8408553278421407	0.7608665154499448	0.003781737806998411
0.8637454474553163	0.5803440525771539	-0.002325868692094821
0.673990420069178	0.3176486257250013	0.005358636588229077
0.45468412115335255	0.14403191786747238	0.003340938003161589
0.1128986916394884	0.7856123561705077	0.0074826312405123566
0.34173934407796525	0.520274506403984	-0.0004832900871246215
0.4003429880405458	0.6316039027357094	0.006429839563537914
0.5201364031447553	0.7122167601753144	-0.009228897182873657
0.794683171281027	0.14033087378654074	-0.004248933427696975
0.08816320525984778	0.19934221353360937	-0.006008315155154427
0.08057049226906965	0.33574109812513053	0.007618311843034786
0.34112915563221047	0.8028587095322328	-0.00006197324012894524
0.3246220005959555	0.9142238904223523	-0.007597977059008346
0.9122809323642849	0.5168207114754935	0.00866214298023631
0.4084941962028834	0.14590771356967303	-0.005123125410041944
0.8945882347532439	0.750410806701278	0.004996460652792312
0.5218797248879861	0.88445432626186	0.0014051935534277905
0.12661803028391427	0.5293180765550087	0.008124970295615977
0.23707200043869125	0.26474002393289875	-0.004657736906388052
0.8197153961430226	0.6707171840164572	0.009125292423446578
0.8191799107536164	0.8910325258069431	0.003351092312995605
0.8498885498383189	0.8964475133996472	-0.0005859533400687456
0.43664339846990585	0.6177354460184827	0.004499993979789237
0.6516449727049143	0.23638330874820013	-0.005986874918384459
0.5855291264322917	0.6656441460964855	0.006226635454291092
0.07788644038691106	0.3107536040162635	0.009249845173020393
0.28027884804290615	0.49050800569209074	0.004854180935049
0.8363574846934909	0.5699370243750095	0.006420972671590448
0.325348753638965	0.5561429100406825	0.002942634568436171
0.747543340123241	0.7089655930895327	-0.007285310774182152
0.5295118730806414	0.5129767276800776	0.00770533635072586
0.7833072225683491	0.17143297875621455	-0.002965473554717666
0.3007050820688868	0.7090951886625949	-0.0008104096540528749
0.7899135668850421	0.727922439643663	-0.009185588831227528
0.09246532294075138	0.22727416837672698	-0.004332822831412901
0.7794864764241203	0.45230905365979357	-0.0016428042463599013
0.7717335787392181	0.7848159934486896	-0.0017202684582930106
0.8966389120779503	0.7301494840795868	0.006801079750862704
0.779994969559721	0.721995751918566	-0.00972904121106826
0.39643084514417604	0.41920932533357846	-0.007325478488057797
0.3683013617306097	0.3669295956273757	-0.0010854341584742545
0.8014561546674315	0.7067883162381314	-0.0033359222649814147
0.5745278164420884	0.22269439618068643	0.0006751920660796751
0.29054865176898725	0.6581942607931237	0.005341131086141489
0.3688352748419641	0.6854664935753205	0.009500550491158064
0.5728760696921629	0.680613869970347	-0.0036638421956440583
0.4998576722414354	0.18401966248638446	-0.009523062798284979
0.7595949881106383	0.3640024974083289	-0.002027406357125523
0.7069511119704368	0.5062134626130976	0.0034828782177299543
