2106
1.85	0.27999999999999997
1.85	0.3
1.9000000000000004	-0.2
1.9000000000000004	-0.18000000000000002
1.9000000000000004	-0.16
1.9000000000000004	-0.14
1.9000000000000004	-0.12000000000000001
1.9000000000000004	-0.1
1.9000000000000004	-0.08000000000000002
1.9000000000000004	-0.06
1.9000000000000004	-0.04000000000000001
1.9000000000000004	-0.020000000000000018
1.9000000000000004	0.
1.9000000000000004	0.01999999999999999
1.9000000000000004	0.03999999999999998
1.9000000000000004	0.06
1.9000000000000004	0.08000000000000002
1.9000000000000004	0.09999999999999998
1.9000000000000004	0.12
1.9000000000000004	0.14
1.9000000000000004	0.15999999999999998
1.9000000000000004	0.18
1.9000000000000004	0.2
1.9000000000000004	0.21999999999999997
1.9000000000000004	0.24
1.9000000000000004	0.26
1.9000000000000004	0.27999999999999997
1.9000000000000004	0.3
1.9500000000000002	-0.2
1.9500000000000002	-0.18000000000000002
1.9500000000000002	-0.16
1.9500000000000002	-0.14
1.9500000000000002	-0.12000000000000001
1.9500000000000002	-0.1
1.9500000000000002	-0.08000000000000002
1.9500000000000002	-0.06
1.9500000000000002	-0.04000000000000001
1.9500000000000002	-0.020000000000000018
1.9500000000000002	0.
1.9500000000000002	0.01999999999999999
1.9500000000000002	0.03999999999999998
1.9500000000000002	0.06
1.9500000000000002	0.08000000000000002
1.9500000000000002	0.09999999999999998
1.9500000000000002	0.12
1.9500000000000002	0.14
1.9500000000000002	0.15999999999999998
1.9500000000000002	0.18
1.9500000000000002	0.2
1.9500000000000002	0.21999999999999997
1.9500000000000002	0.24
1.9500000000000002	0.26
1.9500000000000002	0.27999999999999997
1.9500000000000002	0.3
2.	-0.2
2.	-0.18000000000000002
2.	-0.16
2.	-0.14
2.	-0.12000000000000001
2.	-0.1
2.	-0.08000000000000002
2.	-0.06
2.	-0.04000000000000001
2.	-0.020000000000000018
2.	0.
2.	0.01999999999999999
2.	0.03999999999999998
2.	0.06
2.	0.08000000000000002
2.	0.09999999999999998
2.	0.12
2.	0.14
2.	0.15999999999999998
2.	0.18
2.	0.2
2.	0.21999999999999997
2.	0.24
2.	0.26
2.	0.27999999999999997
2.	0.3
