6561
-0.7	-0.09500000000000001
-0.7	-0.09000000000000001
-0.7	-0.085
-0.7	-0.08000000000000002
-0.7	-0.07500000000000001
-0.7	-0.07
-0.7	-0.065
-0.7	-0.06
-0.7	-0.05500000000000002
-0.7	-0.05000000000000002
-0.7	-0.04500000000000001
-0.7	-0.04000000000000001
-0.7	-0.035
-0.7	-0.03
-0.7	-0.024999999999999994
-0.7	-0.020000000000000018
-0.7	-0.015000000000000013
-0.7	-0.010000000000000009
-0.7	-0.0050000000000000044
-0.7	0.
-0.7	0.0050000000000000044
-0.7	0.009999999999999981
-0.7	0.014999999999999986
-0.7	0.01999999999999999
-0.7	0.024999999999999994
-0.7	0.03
-0.7	0.035
-0.7	0.03999999999999998
-0.7	0.044999999999999984
-0.7	0.04999999999999999
-0.7	0.05499999999999999
-0.7	0.06
-0.7	0.065
-0.7	0.07
-0.7	0.07500000000000001
-0.7	0.08000000000000002
-0.7	0.08500000000000002
-0.7	0.08999999999999997
-0.7	0.09499999999999997
-0.7	0.09999999999999998
-0.7	0.10499999999999998
-0.7	0.10999999999999999
-0.7	0.11499999999999999
-0.7	0.12
-0.7	0.125
-0.7	0.13
-0.7	0.135
-0.7	0.14
-0.7	0.14500000000000002
-0.7	0.15000000000000002
-0.7	0.15499999999999997
-0.7	0.15999999999999998
-0.7	0.16499999999999998
-0.7	0.16999999999999998
-0.7	0.175
-0.7	0.18
-0.7	0.185
-0.7	0.19
-0.7	0.195
-0.7	0.2
-0.6499999999999999	-0.2
-0.6499999999999999	-0.195
-0.6499999999999999	-0.19
-0.6499999999999999	-0.185
-0.6499999999999999	-0.18000000000000002
-0.6499999999999999	-0.17500000000000002
-0.6499999999999999	-0.17
-0.6499999999999999	-0.165
-0.6499999999999999	-0.16
-0.6499999999999999	-0.15500000000000003
-0.6499999999999999	-0.15000000000000002
-0.6499999999999999	-0.14500000000000002
-0.6499999999999999	-0.14
-0.6499999999999999	-0.135
-0.6499999999999999	-0.13
-0.6499999999999999	-0.125
-0.6499999999999999	-0.12000000000000001
-0.6499999999999999	-0.115
-0.6499999999999999	-0.11000000000000001
-0.6499999999999999	-0.10500000000000001
-0.6499999999999999	-0.1
-0.6499999999999999	-0.09500000000000001
-0.6499999999999999	-0.09000000000000001
-0.6499999999999999	-0.085
-0.6499999999999999	-0.08000000000000002
-0.6499999999999999	-0.07500000000000001
-0.6499999999999999	-0.07
-0.6499999999999999	-0.065
-0.6499999999999999	-0.06
-0.6499999999999999	-0.05500000000000002
-0.6499999999999999	-0.05000000000000002
-0.6499999999999999	-0.04500000000000001
-0.6499999999999999	-0.04000000000000001
-0.6499999999999999	-0.035
-0.6499999999999999	-0.03
-0.6499999999999999	-0.024999999999999994
-0.6499999999999999	-0.020000000000000018
-0.6499999999999999	-0.015000000000000013
-0.6499999999999999	-0.010000000000000009
-0.6499999999999999	-0.0050000000000000044
-0.6499999999999999	0.
-0.6499999999999999	0.0050000000000000044
-0.6499999999999999	0.009999999999999981
-0.6499999999999999	0.014999999999999986
-0.6499999999999999	0.01999999999999999
-0.6499999999999999	0.024999999999999994
-0.6499999999999999	0.03
-0.6499999999999999	0.035
-0.6499999999999999	0.03999999999999998
-0.6499999999999999	0.044999999999999984
-0.6499999999999999	0.04999999999999999
-0.6499999999999999	0.05499999999999999
-0.6499999999999999	0.06
-0.6499999999999999	0.065
-0.6499999999999999	0.07
-0.6499999999999999	0.07500000000000001
-0.6499999999999999	0.08000000000000002
-0.6499999999999999	0.08500000000000002
-0.6499999999999999	0.08999999999999997
-0.6499999999999999	0.09499999999999997
-0.6499999999999999	0.09999999999999998
-0.6499999999999999	0.10499999999999998
-0.6499999999999999	0.10999999999999999
-0.6499999999999999	0.11499999999999999
-0.6499999999999999	0.12
-0.6499999999999999	0.125
-0.6499999999999999	0.13
-0.6499999999999999	0.135
-0.6499999999999999	0.14
-0.6499999999999999	0.14500000000000002
-0.6499999999999999	0.15000000000000002
-0.6499999999999999	0.15499999999999997
-0.6499999999999999	0.15999999999999998
-0.6499999999999999	0.16499999999999998
-0.6499999999999999	0.16999999999999998
-0.6499999999999999	0.175
-0.6499999999999999	0.18
-0.6499999999999999	0.185
-0.6499999999999999	0.19
-0.6499999999999999	0.195
-0.6499999999999999	0.2
-0.5999999999999999	-0.2
-0.5999999999999999	-0.195
-0.5999999999999999	-0.19
-0.5999999999999999	-0.185
-0.5999999999999999	-0.18000000000000002
-0.5999999999999999	-0.17500000000000002
-0.5999999999999999	-0.17
-0.5999999999999999	-0.165
-0.5999999999999999	-0.16
-0.5999999999999999	-0.15500000000000003
-0.5999999999999999	-0.15000000000000002
-0.5999999999999999	-0.14500000000000002
-0.5999999999999999	-0.14
-0.5999999999999999	-0.135
-0.5999999999999999	-0.13
-0.5999999999999999	-0.125
-0.5999999999999999	-0.12000000000000001
-0.5999999999999999	-0.115
-0.5999999999999999	-0.11000000000000001
-0.5999999999999999	-0.10500000000000001
-0.5999999999999999	-0.1
-0.5999999999999999	-0.09500000000000001
-0.5999999999999999	-0.09000000000000001
-0.5999999999999999	-0.085
-0.5999999999999999	-0.08000000000000002
-0.5999999999999999	-0.07500000000000001
-0.5999999999999999	-0.07
-0.5999999999999999	-0.065
-0.5999999999999999	-0.06
-0.5999999999999999	-0.05500000000000002
-0.5999999999999999	-0.05000000000000002
-0.5999999999999999	-0.04500000000000001
-0.5999999999999999	-0.04000000000000001
-0.5999999999999999	-0.035
-0.5999999999999999	-0.03
-0.5999999999999999	-0.024999999999999994
-0.5999999999999999	-0.020000000000000018
-0.5999999999999999	-0.015000000000000013
-0.5999999999999999	-0.010000000000000009
-0.5999999999999999	-0.0050000000000000044
-0.5999999999999999	0.
-0.5999999999999999	0.0050000000000000044
-0.5999999999999999	0.009999999999999981
-0.5999999999999999	0.014999999999999986
-0.5999999999999999	0.01999999999999999
-0.5999999999999999	0.024999999999999994
-0.5999999999999999	0.03
-0.5999999999999999	0.035
-0.5999999999999999	0.03999999999999998
-0.5999999999999999	0.044999999999999984
-0.5999999999999999	0.04999999999999999
-0.5999999999999999	0.05499999999999999
-0.5999999999999999	0.06
-0.5999999999999999	0.065
-0.5999999999999999	0.07
-0.5999999999999999	0.07500000000000001
-0.5999999999999999	0.08000000000000002
-0.5999999999999999	0.08500000000000002
-0.5999999999999999	0.08999999999999997
-0.5999999999999999	0.09499999999999997
-0.5999999999999999	0.09999999999999998
-0.5999999999999999	0.10499999999999998
-0.5999999999999999	0.10999999999999999
-0.5999999999999999	0.11499999999999999
-0.5999999999999999	0.12
-0.5999999999999999	0.125
-0.5999999999999999	0.13
-0.5999999999999999	0.135
-0.5999999999999999	0.14
-0.5999999999999999	0.14500000000000002
-0.5999999999999999	0.15000000000000002
-0.5999999999999999	0.15499999999999997
-0.5999999999999999	0.15999999999999998
-0.5999999999999999	0.16499999999999998
-0.5999999999999999	0.16999999999999998
-0.5999999999999999	0.175
-0.5999999999999999	0.18
-0.5999999999999999	0.185
-0.5999999999999999	0.19
-0.5999999999999999	0.195
-0.5999999999999999	0.2
-0.5499999999999998	-0.2
-0.5499999999999998	-0.195
-0.5499999999999998	-0.19
-0.5499999999999998	-0.185
-0.5499999999999998	-0.18000000000000002
-0.5499999999999998	-0.17500000000000002
-0.5499999999999998	-0.17
-0.5499999999999998	-0.165
-0.5499999999999998	-0.16
-0.5499999999999998	-0.15500000000000003
-0.5499999999999998	-0.15000000000000002
-0.5499999999999998	-0.14500000000000002
-0.5499999999999998	-0.14
-0.5499999999999998	-0.135
-0.5499999999999998	-0.13
-0.5499999999999998	-0.125
-0.5499999999999998	-0.12000000000000001
-0.5499999999999998	-0.115
-0.5499999999999998	-0.11000000000000001
-0.5499999999999998	-0.10500000000000001
-0.5499999999999998	-0.1
-0.5499999999999998	-0.09500000000000001
-0.5499999999999998	-0.09000000000000001
-0.5499999999999998	-0.085
-0.5499999999999998	-0.08000000000000002
-0.5499999999999998	-0.07500000000000001
-0.5499999999999998	-0.07
-0.5499999999999998	-0.065
-0.5499999999999998	-0.06
-0.5499999999999998	-0.05500000000000002
-0.5499999999999998	-0.05000000000000002
-0.5499999999999998	-0.04500000000000001
-0.5499999999999998	-0.04000000000000001
-0.5499999999999998	-0.035
-0.5499999999999998	-0.03
-0.5499999999999998	-0.024999999999999994
-0.5499999999999998	-0.020000000000000018
-0.5499999999999998	-0.015000000000000013
-0.5499999999999998	-0.010000000000000009
-0.5499999999999998	-0.0050000000000000044
-0.5499999999999998	0.
-0.5499999999999998	0.0050000000000000044
-0.5499999999999998	0.009999999999999981
-0.5499999999999998	0.014999999999999986
-0.5499999999999998	0.01999999999999999
-0.5499999999999998	0.024999999999999994
-0.5499999999999998	0.03
-0.5499999999999998	0.035
-0.5499999999999998	0.03999999999999998
-0.5499999999999998	0.044999999999999984
-0.5499999999999998	0.04999999999999999
-0.5499999999999998	0.05499999999999999
-0.5499999999999998	0.06
-0.5499999999999998	0.065
-0.5499999999999998	0.07
-0.5499999999999998	0.07500000000000001
-0.5499999999999998	0.08000000000000002
-0.5499999999999998	0.08500000000000002
-0.5499999999999998	0.08999999999999997
-0.5499999999999998	0.09499999999999997
-0.5499999999999998	0.09999999999999998
-0.5499999999999998	0.10499999999999998
-0.5499999999999998	0.10999999999999999
-0.5499999999999998	0.11499999999999999
-0.5499999999999998	0.12
-0.5499999999999998	0.125
-0.5499999999999998	0.13
-0.5499999999999998	0.135
-0.5499999999999998	0.14
-0.5499999999999998	0.14500000000000002
-0.5499999999999998	0.15000000000000002
-0.5499999999999998	0.15499999999999997
-0.5499999999999998	0.15999999999999998
-0.5499999999999998	0.16499999999999998
-0.5499999999999998	0.16999999999999998
-0.5499999999999998	0.175
-0.5499999999999998	0.18
-0.5499999999999998	0.185
-0.5499999999999998	0.19
-0.5499999999999998	0.195
-0.5499999999999998	0.2
-0.5	-0.2
-0.5	-0.195
-0.5	-0.19
-0.5	-0.185
-0.5	-0.18000000000000002
-0.5	-0.17500000000000002
-0.5	-0.17
-0.5	-0.165
-0.5	-0.16
-0.5	-0.15500000000000003
-0.5	-0.15000000000000002
-0.5	-0.14500000000000002
-0.5	-0.14
-0.5	-0.135
-0.5	-0.13
-0.5	-0.125
-0.5	-0.12000000000000001
-0.5	-0.115
-0.5	-0.11000000000000001
-0.5	-0.10500000000000001
-0.5	-0.1
-0.5	-0.09500000000000001
-0.5	-0.09000000000000001
-0.5	-0.085
-0.5	-0.08000000000000002
-0.5	-0.07500000000000001
-0.5	-0.07
-0.5	-0.065
-0.5	-0.06
-0.5	-0.05500000000000002
-0.5	-0.05000000000000002
-0.5	-0.04500000000000001
-0.5	-0.04000000000000001
-0.5	-0.035
-0.5	-0.03
-0.5	-0.024999999999999994
-0.5	-0.020000000000000018
-0.5	-0.015000000000000013
-0.5	-0.010000000000000009
-0.5	-0.0050000000000000044
-0.5	0.
-0.5	0.0050000000000000044
-0.5	0.009999999999999981
-0.5	0.014999999999999986
-0.5	0.01999999999999999
-0.5	0.024999999999999994
-0.5	0.03
-0.5	0.035
-0.5	0.03999999999999998
-0.5	0.044999999999999984
-0.5	0.04999999999999999
-0.5	0.05499999999999999
-0.5	0.06
-0.5	0.065
-0.5	0.07
-0.5	0.07500000000000001
-0.5	0.08000000000000002
-0.5	0.08500000000000002
-0.5	0.08999999999999997
-0.5	0.09499999999999997
-0.5	0.09999999999999998
-0.5	0.10499999999999998
-0.5	0.10999999999999999
-0.5	0.11499999999999999
-0.5	0.12
-0.5	0.125
-0.5	0.13
-0.5	0.135
-0.5	0.14
-0.5	0.14500000000000002
-0.5	0.15000000000000002
-0.5	0.15499999999999997
-0.5	0.15999999999999998
-0.5	0.16499999999999998
-0.5	0.16999999999999998
-0.5	0.175
-0.5	0.18
-0.5	0.185
-0.5	0.19
-0.5	0.195
-0.5	0.2
-0.44999999999999996	-0.2
-0.44999999999999996	-0.195
-0.44999999999999996	-0.19
-0.44999999999999996	-0.185
-0.44999999999999996	-0.18000000000000002
-0.44999999999999996	-0.17500000000000002
-0.44999999999999996	-0.17
-0.44999999999999996	-0.165
-0.44999999999999996	-0.16
-0.44999999999999996	-0.15500000000000003
-0.44999999999999996	-0.15000000000000002
-0.44999999999999996	-0.14500000000000002
-0.44999999999999996	-0.14
-0.44999999999999996	-0.135
-0.44999999999999996	-0.13
-0.44999999999999996	-0.125
-0.44999999999999996	-0.12000000000000001
-0.44999999999999996	-0.115
-0.44999999999999996	-0.11000000000000001
-0.44999999999999996	-0.10500000000000001
-0.44999999999999996	-0.1
-0.44999999999999996	-0.09500000000000001
-0.44999999999999996	-0.09000000000000001
-0.44999999999999996	-0.085
-0.44999999999999996	-0.08000000000000002
-0.44999999999999996	-0.07500000000000001
-0.44999999999999996	-0.07
-0.44999999999999996	-0.065
-0.44999999999999996	-0.06
-0.44999999999999996	-0.05500000000000002
-0.44999999999999996	-0.05000000000000002
-0.44999999999999996	-0.04500000000000001
-0.44999999999999996	-0.04000000000000001
-0.44999999999999996	-0.035
-0.44999999999999996	-0.03
-0.44999999999999996	-0.024999999999999994
-0.44999999999999996	-0.020000000000000018
-0.44999999999999996	-0.015000000000000013
-0.44999999999999996	-0.010000000000000009
-0.44999999999999996	-0.0050000000000000044
-0.44999999999999996	0.
-0.44999999999999996	0.0050000000000000044
-0.44999999999999996	0.009999999999999981
-0.44999999999999996	0.014999999999999986
-0.44999999999999996	0.01999999999999999
-0.44999999999999996	0.024999999999999994
-0.44999999999999996	0.03
-0.44999999999999996	0.035
-0.44999999999999996	0.03999999999999998
-0.44999999999999996	0.044999999999999984
-0.44999999999999996	0.04999999999999999
-0.44999999999999996	0.05499999999999999
-0.44999999999999996	0.06
-0.44999999999999996	0.065
-0.44999999999999996	0.07
-0.44999999999999996	0.07500000000000001
-0.44999999999999996	0.08000000000000002
-0.44999999999999996	0.08500000000000002
-0.44999999999999996	0.08999999999999997
-0.44999999999999996	0.09499999999999997
-0.44999999999999996	0.09999999999999998
-0.44999999999999996	0.10499999999999998
-0.44999999999999996	0.10999999999999999
-0.44999999999999996	0.11499999999999999
-0.44999999999999996	0.12
-0.44999999999999996	0.125
-0.44999999999999996	0.13
-0.44999999999999996	0.135
-0.44999999999999996	0.14
-0.44999999999999996	0.14500000000000002
-0.44999999999999996	0.15000000000000002
-0.44999999999999996	0.15499999999999997
-0.44999999999999996	0.15999999999999998
-0.44999999999999996	0.16499999999999998
-0.44999999999999996	0.16999999999999998
-0.44999999999999996	0.175
-0.44999999999999996	0.18
-0.44999999999999996	0.185
-0.44999999999999996	0.19
-0.44999999999999996	0.195
-0.44999999999999996	0.2
-0.3999999999999999	-0.2
-0.3999999999999999	-0.195
-0.3999999999999999	-0.19
-0.3999999999999999	-0.185
-0.3999999999999999	-0.18000000000000002
-0.3999999999999999	-0.17500000000000002
-0.3999999999999999	-0.17
-0.3999999999999999	-0.165
-0.3999999999999999	-0.16
-0.3999999999999999	-0.15500000000000003
-0.3999999999999999	-0.15000000000000002
-0.3999999999999999	-0.14500000000000002
-0.3999999999999999	-0.14
-0.3999999999999999	-0.135
-0.3999999999999999	-0.13
-0.3999999999999999	-0.125
-0.3999999999999999	-0.12000000000000001
-0.3999999999999999	-0.115
-0.3999999999999999	-0.11000000000000001
-0.3999999999999999	-0.10500000000000001
-0.3999999999999999	-0.1
-0.3999999999999999	-0.09500000000000001
-0.3999999999999999	-0.09000000000000001
-0.3999999999999999	-0.085
-0.3999999999999999	-0.08000000000000002
-0.3999999999999999	-0.07500000000000001
-0.3999999999999999	-0.07
-0.3999999999999999	-0.065
-0.3999999999999999	-0.06
-0.3999999999999999	-0.05500000000000002
-0.3999999999999999	-0.05000000000000002
-0.3999999999999999	-0.04500000000000001
-0.3999999999999999	-0.04000000000000001
-0.3999999999999999	-0.035
-0.3999999999999999	-0.03
-0.3999999999999999	-0.024999999999999994
-0.3999999999999999	-0.020000000000000018
-0.3999999999999999	-0.015000000000000013
-0.3999999999999999	-0.010000000000000009
-0.3999999999999999	-0.0050000000000000044
-0.3999999999999999	0.
-0.3999999999999999	0.0050000000000000044
-0.3999999999999999	0.009999999999999981
-0.3999999999999999	0.014999999999999986
-0.3999999999999999	0.01999999999999999
-0.3999999999999999	0.024999999999999994
-0.3999999999999999	0.03
-0.3999999999999999	0.035
-0.3999999999999999	0.03999999999999998
-0.3999999999999999	0.044999999999999984
-0.3999999999999999	0.04999999999999999
-0.3999999999999999	0.05499999999999999
-0.3999999999999999	0.06
-0.3999999999999999	0.065
-0.3999999999999999	0.07
-0.3999999999999999	0.07500000000000001
-0.3999999999999999	0.08000000000000002
-0.3999999999999999	0.08500000000000002
-0.3999999999999999	0.08999999999999997
-0.3999999999999999	0.09499999999999997
-0.3999999999999999	0.09999999999999998
-0.3999999999999999	0.10499999999999998
-0.3999999999999999	0.10999999999999999
-0.3999999999999999	0.11499999999999999
-0.3999999999999999	0.12
-0.3999999999999999	0.125
-0.3999999999999999	0.13
-0.3999999999999999	0.135
-0.3999999999999999	0.14
-0.3999999999999999	0.14500000000000002
-0.3999999999999999	0.15000000000000002
-0.3999999999999999	0.15499999999999997
-0.3999999999999999	0.15999999999999998
-0.3999999999999999	0.16499999999999998
-0.3999999999999999	0.16999999999999998
-0.3999999999999999	0.175
-0.3999999999999999	0.18
-0.3999999999999999	0.185
-0.3999999999999999	0.19
-0.3999999999999999	0.195
-0.3999999999999999	0.2
-0.34999999999999987	-0.2
-0.34999999999999987	-0.195
-0.34999999999999987	-0.19
-0.34999999999999987	-0.185
-0.34999999999999987	-0.18000000000000002
-0.34999999999999987	-0.17500000000000002
-0.34999999999999987	-0.17
-0.34999999999999987	-0.165
-0.34999999999999987	-0.16
-0.34999999999999987	-0.15500000000000003
-0.34999999999999987	-0.15000000000000002
-0.34999999999999987	-0.14500000000000002
-0.34999999999999987	-0.14
-0.34999999999999987	-0.135
-0.34999999999999987	-0.13
-0.34999999999999987	-0.125
-0.34999999999999987	-0.12000000000000001
-0.34999999999999987	-0.115
-0.34999999999999987	-0.11000000000000001
-0.34999999999999987	-0.10500000000000001
-0.34999999999999987	-0.1
-0.34999999999999987	-0.09500000000000001
-0.34999999999999987	-0.09000000000000001
-0.34999999999999987	-0.085
-0.34999999999999987	-0.08000000000000002
-0.34999999999999987	-0.07500000000000001
-0.34999999999999987	-0.07
-0.34999999999999987	-0.065
-0.34999999999999987	-0.06
-0.34999999999999987	-0.05500000000000002
-0.34999999999999987	-0.05000000000000002
-0.34999999999999987	-0.04500000000000001
-0.34999999999999987	-0.04000000000000001
-0.34999999999999987	-0.035
-0.34999999999999987	-0.03
-0.34999999999999987	-0.024999999999999994
-0.34999999999999987	-0.020000000000000018
-0.34999999999999987	-0.015000000000000013
-0.34999999999999987	-0.010000000000000009
-0.34999999999999987	-0.0050000000000000044
-0.34999999999999987	0.
-0.34999999999999987	0.0050000000000000044
-0.34999999999999987	0.009999999999999981
-0.34999999999999987	0.014999999999999986
-0.34999999999999987	0.01999999999999999
-0.34999999999999987	0.024999999999999994
-0.34999999999999987	0.03
-0.34999999999999987	0.035
-0.34999999999999987	0.03999999999999998
-0.34999999999999987	0.044999999999999984
-0.34999999999999987	0.04999999999999999
-0.34999999999999987	0.05499999999999999
-0.34999999999999987	0.06
-0.34999999999999987	0.065
-0.34999999999999987	0.07
-0.34999999999999987	0.07500000000000001
-0.34999999999999987	0.08000000000000002
-0.34999999999999987	0.08500000000000002
-0.34999999999999987	0.08999999999999997
-0.34999999999999987	0.09499999999999997
-0.34999999999999987	0.09999999999999998
-0.34999999999999987	0.10499999999999998
-0.34999999999999987	0.10999999999999999
-0.34999999999999987	0.11499999999999999
-0.34999999999999987	0.12
-0.34999999999999987	0.125
-0.34999999999999987	0.13
-0.34999999999999987	0.135
-0.34999999999999987	0.14
-0.34999999999999987	0.14500000000000002
-0.34999999999999987	0.15000000000000002
-0.34999999999999987	0.15499999999999997
-0.34999999999999987	0.15999999999999998
-0.34999999999999987	0.16499999999999998
-0.34999999999999987	0.16999999999999998
-0.34999999999999987	0.175
-0.34999999999999987	0.18
-0.34999999999999987	0.185
-0.34999999999999987	0.19
-0.34999999999999987	0.195
-0.34999999999999987	0.2
-0.2999999999999998	-0.2
-0.2999999999999998	-0.195
-0.2999999999999998	-0.19
-0.2999999999999998	-0.185
-0.2999999999999998	-0.18000000000000002
-0.2999999999999998	-0.17500000000000002
-0.2999999999999998	-0.17
-0.2999999999999998	-0.165
-0.2999999999999998	-0.16
-0.2999999999999998	-0.15500000000000003
-0.2999999999999998	-0.15000000000000002
-0.2999999999999998	-0.14500000000000002
-0.2999999999999998	-0.14
-0.2999999999999998	-0.135
-0.2999999999999998	-0.13
-0.2999999999999998	-0.125
-0.2999999999999998	-0.12000000000000001
-0.2999999999999998	-0.115
-0.2999999999999998	-0.11000000000000001
-0.2999999999999998	-0.10500000000000001
-0.2999999999999998	-0.1
-0.2999999999999998	-0.09500000000000001
-0.2999999999999998	-0.09000000000000001
-0.2999999999999998	-0.085
-0.2999999999999998	-0.08000000000000002
-0.2999999999999998	-0.07500000000000001
-0.2999999999999998	-0.07
-0.2999999999999998	-0.065
-0.2999999999999998	-0.06
-0.2999999999999998	-0.05500000000000002
-0.2999999999999998	-0.05000000000000002
-0.2999999999999998	-0.04500000000000001
-0.2999999999999998	-0.04000000000000001
-0.2999999999999998	-0.035
-0.2999999999999998	-0.03
-0.2999999999999998	-0.024999999999999994
-0.2999999999999998	-0.020000000000000018
-0.2999999999999998	-0.015000000000000013
-0.2999999999999998	-0.010000000000000009
-0.2999999999999998	-0.0050000000000000044
-0.2999999999999998	0.
-0.2999999999999998	0.0050000000000000044
-0.2999999999999998	0.009999999999999981
-0.2999999999999998	0.014999999999999986
-0.2999999999999998	0.01999999999999999
-0.2999999999999998	0.024999999999999994
-0.2999999999999998	0.03
-0.2999999999999998	0.035
-0.2999999999999998	0.03999999999999998
-0.2999999999999998	0.044999999999999984
-0.2999999999999998	0.04999999999999999
-0.2999999999999998	0.05499999999999999
-0.2999999999999998	0.06
-0.2999999999999998	0.065
-0.2999999999999998	0.07
-0.2999999999999998	0.07500000000000001
-0.2999999999999998	0.08000000000000002
-0.2999999999999998	0.08500000000000002
-0.2999999999999998	0.08999999999999997
-0.2999999999999998	0.09499999999999997
-0.2999999999999998	0.09999999999999998
-0.2999999999999998	0.10499999999999998
-0.2999999999999998	0.10999999999999999
-0.2999999999999998	0.11499999999999999
-0.2999999999999998	0.12
-0.2999999999999998	0.125
-0.2999999999999998	0.13
-0.2999999999999998	0.135
-0.2999999999999998	0.14
-0.2999999999999998	0.14500000000000002
-0.2999999999999998	0.15000000000000002
-0.2999999999999998	0.15499999999999997
-0.2999999999999998	0.15999999999999998
-0.2999999999999998	0.16499999999999998
-0.2999999999999998	0.16999999999999998
-0.2999999999999998	0.175
-0.2999999999999998	0.18
-0.2999999999999998	0.185
-0.2999999999999998	0.19
-0.2999999999999998	0.195
-0.2999999999999998	0.2
-0.25	-0.2
-0.25	-0.195
-0.25	-0.19
-0.25	-0.185
-0.25	-0.18000000000000002
-0.25	-0.17500000000000002
-0.25	-0.17
-0.25	-0.165
-0.25	-0.16
-0.25	-0.15500000000000003
-0.25	-0.15000000000000002
-0.25	-0.14500000000000002
-0.25	-0.14
-0.25	-0.135
-0.25	-0.13
-0.25	-0.125
-0.25	-0.12000000000000001
-0.25	-0.115
-0.25	-0.11000000000000001
-0.25	-0.10500000000000001
-0.25	-0.1
-0.25	-0.09500000000000001
-0.25	-0.09000000000000001
-0.25	-0.085
-0.25	-0.08000000000000002
-0.25	-0.07500000000000001
-0.25	-0.07
-0.25	-0.065
-0.25	-0.06
-0.25	-0.05500000000000002
-0.25	-0.05000000000000002
-0.25	-0.04500000000000001
-0.25	-0.04000000000000001
-0.25	-0.035
-0.25	-0.03
-0.25	-0.024999999999999994
-0.25	-0.020000000000000018
-0.25	-0.015000000000000013
-0.25	-0.010000000000000009
-0.25	-0.0050000000000000044
-0.25	0.
-0.25	0.0050000000000000044
-0.25	0.009999999999999981
-0.25	0.014999999999999986
-0.25	0.01999999999999999
-0.25	0.024999999999999994
-0.25	0.03
-0.25	0.035
-0.25	0.03999999999999998
-0.25	0.044999999999999984
-0.25	0.04999999999999999
-0.25	0.05499999999999999
-0.25	0.06
-0.25	0.065
-0.25	0.07
-0.25	0.07500000000000001
-0.25	0.08000000000000002
-0.25	0.08500000000000002
-0.25	0.08999999999999997
-0.25	0.09499999999999997
-0.25	0.09999999999999998
-0.25	0.10499999999999998
-0.25	0.10999999999999999
-0.25	0.11499999999999999
-0.25	0.12
-0.25	0.125
-0.25	0.13
-0.25	0.135
-0.25	0.14
-0.25	0.14500000000000002
-0.25	0.15000000000000002
-0.25	0.15499999999999997
-0.25	0.15999999999999998
-0.25	0.16499999999999998
-0.25	0.16999999999999998
-0.25	0.175
-0.25	0.18
-0.25	0.185
-0.25	0.19
-0.25	0.195
-0.25	0.2
-0.19999999999999996	-0.2
-0.19999999999999996	-0.195
-0.19999999999999996	-0.19
-0.19999999999999996	-0.185
-0.19999999999999996	-0.18000000000000002
-0.19999999999999996	-0.17500000000000002
-0.19999999999999996	-0.17
-0.19999999999999996	-0.165
-0.19999999999999996	-0.16
-0.19999999999999996	-0.15500000000000003
-0.19999999999999996	-0.15000000000000002
-0.19999999999999996	-0.14500000000000002
-0.19999999999999996	-0.14
-0.19999999999999996	-0.135
-0.19999999999999996	-0.13
-0.19999999999999996	-0.125
-0.19999999999999996	-0.12000000000000001
-0.19999999999999996	-0.115
-0.19999999999999996	-0.11000000000000001
-0.19999999999999996	-0.10500000000000001
-0.19999999999999996	-0.1
-0.19999999999999996	-0.09500000000000001
-0.19999999999999996	-0.09000000000000001
-0.19999999999999996	-0.085
-0.19999999999999996	-0.08000000000000002
-0.19999999999999996	-0.07500000000000001
-0.19999999999999996	-0.07
-0.19999999999999996	-0.065
-0.19999999999999996	-0.06
-0.19999999999999996	-0.05500000000000002
-0.19999999999999996	-0.05000000000000002
-0.19999999999999996	-0.04500000000000001
-0.19999999999999996	-0.04000000000000001
-0.19999999999999996	-0.035
-0.19999999999999996	-0.03
-0.19999999999999996	-0.024999999999999994
-0.19999999999999996	-0.020000000000000018
-0.19999999999999996	-0.015000000000000013
-0.19999999999999996	-0.010000000000000009
-0.19999999999999996	-0.0050000000000000044
-0.19999999999999996	0.
-0.19999999999999996	0.0050000000000000044
-0.19999999999999996	0.009999999999999981
-0.19999999999999996	0.014999999999999986
-0.19999999999999996	0.01999999999999999
-0.19999999999999996	0.024999999999999994
-0.19999999999999996	0.03
-0.19999999999999996	0.035
-0.19999999999999996	0.03999999999999998
-0.19999999999999996	0.044999999999999984
-0.19999999999999996	0.04999999999999999
-0.19999999999999996	0.05499999999999999
-0.19999999999999996	0.06
-0.19999999999999996	0.065
-0.19999999999999996	0.07
-0.19999999999999996	0.07500000000000001
-0.19999999999999996	0.08000000000000002
-0.19999999999999996	0.08500000000000002
-0.19999999999999996	0.08999999999999997
-0.19999999999999996	0.09499999999999997
-0.19999999999999996	0.09999999999999998
-0.19999999999999996	0.10499999999999998
-0.19999999999999996	0.10999999999999999
-0.19999999999999996	0.11499999999999999
-0.19999999999999996	0.12
-0.19999999999999996	0.125
-0.19999999999999996	0.13
-0.19999999999999996	0.135
-0.19999999999999996	0.14
-0.19999999999999996	0.14500000000000002
-0.19999999999999996	0.15000000000000002
-0.19999999999999996	0.15499999999999997
-0.19999999999999996	0.15999999999999998
-0.19999999999999996	0.16499999999999998
-0.19999999999999996	0.16999999999999998
-0.19999999999999996	0.175
-0.19999999999999996	0.18
-0.19999999999999996	0.185
-0.19999999999999996	0.19
-0.19999999999999996	0.195
-0.19999999999999996	0.2
-0.1499999999999999	-0.2
-0.1499999999999999	-0.195
-0.1499999999999999	-0.19
-0.1499999999999999	-0.185
