10000
0.6718672989361074	0.8826273145363499	0.0017070467319767692
0.18880524552939837	0.8897524858314463	0.0014392341571456769
0.7082451460742378	0.09002124656761157	0.008005451121357931
0.1381927336462213	0.14480446350040288	0.0015225513264039182
0.8433588212186394	0.674232200323708	-0.009955800514514128
0.20250900508978242	0.7386227595848947	-0.004740150077034224
0.5738930975685677	0.17110916598032555	0.0031969153452074428
0.3786103652518873	0.3986343370202601	0.00018125578902337126
0.7797324975877695	0.14852492788530636	0.0027738611023050996
0.5285273795935541	0.483589945214979	-0.008990408299463773
0.3068373610214774	0.40647214771446416	0.0001352251612355815
0.2140176303498431	0.754932801718176	-0.008066164762138449
0.8338611362496737	0.6225768886161456	-0.0055788102457592845
0.40810797671315546	0.20481566773926363	-0.0004745402645980823
0.6318268756424372	0.25891369473974635	0.0011488945662076855
0.11426165944171918	0.5302864747168168	0.005361874628973533
0.8535378386329944	0.3904350857250509	-0.009890960613965643
0.7541274177911457	0.2991906391880117	-0.008994206452391138
0.19081450827334567	0.6237930130893321	0.0026900114703819833
0.8854858920796098	0.385529820035438	0.002573890155677647
0.16235123096745063	0.4462144541635482	0.008922129692659805
0.8272330787730042	0.5554798975725979	-0.009723971773523736
0.28123868396055274	0.22589189602549786	-0.004495327154563609
0.13442141337434355	0.6811449830380141	0.0036979996746947076
0.269915004005717	0.2265921886085347	-0.009561548103535395
0.7972264247324585	0.24790886043560723	0.0032249204593748403
0.28398377490248095	0.378913343814715	0.00980639983518143
0.4773008342042	0.9174600297106432	-0.004615542176932759
0.43905092057575	0.7979909292137004	-0.0010946294584460948
0.43535531477962586	0.24315901343659418	-0.005209143943667054
0.7597270013263302	0.45546063661130387	0.0025720122158606885
0.16668961986942088	0.2208250942446386	0.009821360260567569
0.7557356880170696	0.1632649651253567	0.006321861189078089
0.6519703817820415	0.5495466031665341	0.007918607624500145
0.6848138478805541	0.3608482703713478	-0.00017267678467145943
0.6962980813848891	0.11330494333844421	0.0005747589193550474
0.1298173524659032	0.21156882135300714	0.008575857924783747
0.594182032470643	0.39168843669272424	-0.0019985842368183838
0.709338723049896	0.7201988120033369	-0.00672635378634654
0.3629777549049402	0.38558917511872104	-0.0018861752494953655
0.7758149548836508	0.32673533030836355	-0.0034832382194974
0.4542001845582171	0.8745416645368684	0.00696815392129385
0.28634878280882314	0.7257120132746087	-0.00947076177529712
0.11473131835605144	0.48471106876858494	-0.004739978086931673
0.930130102224159	0.6531630247008184	-0.0044205006516608945
0.11906010738729256	0.7450051261497419	0.007068279305820333
0.9168305014441931	0.377790999056943	-0.007532624843473559
0.19943635272918547	0.17133941812968845	0.0071160891106591476
0.5362820329816986	0.49221988709207265	0.0038403564371417656
0.14665570197457123	0.4156648399520415	0.0005754454269606635
0.9149449088433308	0.4238497871185467	-0.006629484088124689
0.5665602981094464	0.5820048295941684	0.00004943103100009338
0.5962052571169383	0.6336518209421627	-0.006512082694468551
0.908398976986551	0.8202494555323707	-0.008689804069994226
0.6468529503241538	0.18921402987591052	-0.0019045749812716605
0.6473668762710902	0.18821002868464465	-0.007566316410410509
0.53428162263112	0.2719431617121286	0.005896916235044212
0.23294642292603784	0.6031064034940112	0.003521898423122956
0.31037414571509525	0.2204684716458689	-0.0029954595324638202
0.5550488579046498	0.20714405408253156	-0.005776490483370109
0.21760413649689325	0.1861348041043842	-0.0037421234589501886
0.16902417992144037	0.5756910939297899	0.0033667864035856043
0.5440699008023135	0.4153061542972982	-0.00614574215305999
0.12580233017438225	0.6286614978592655	-0.005323125110719325
0.5940584238379052	0.29038023923240663	-0.00001839210939925895
0.24683325194057382	0.8739908057009897	0.003038907272929494
0.2976560163094928	0.721270618330389	-0.008738818695128922
0.18982282011511686	0.7904673194035632	-0.006407293123377737
0.855784407963587	0.1290729834140576	0.00884449836195683
0.5256564087461224	0.6481240518300038	0.003395499771871724
0.8413780168642526	0.6110478203428222	0.0008119810171116094
0.6446015854972369	0.22993481699051488	0.009336202417975841
0.520903592557932	0.24230979834291144	-0.006574754403008769
0.8001366064547908	0.3744948481808368	0.005776556599026704
0.11018482692761045	0.10829871609747999	-0.0035371943311396994
0.8767352907975516	0.6967373980085778	-0.0062227100931806015
0.782494262537317	0.08059649890551668	0.00031177702396230524
0.8408963218531489	0.47916076226151794	-0.006658110251104752
0.4464536637232219	0.40754763653589543	0.001367145684072626
0.8844082514308118	0.0856898903648311	-0.002307563273119042
0.5593126368386765	0.11001742001861958	0.004995366497602509
0.41396500802350666	0.5266613581406729	-0.001967687150416899
0.27899665237875326	0.23442711957084272	-0.005047629510019758
0.19340689387787469	0.3240428715361485	-0.0033515898450948932
0.47637404683304885	0.7359290360257933	-0.009688547247100505
0.5564028399618999	0.09985083366529901	-0.007023135801745251
0.717227575487261	0.43343241258788834	-0.002338623358438219
0.7172886068788307	0.7887583637651325	0.003923544119567151
0.32812394865054606	0.6509632669141727	0.005820212698023486
0.14735966798981326	0.8157719264057541	0.009229027642615436
0.6287306347574417	0.5451978172887377	0.0071537940186484185
0.7552065480415326	0.4810803013636282	-0.000549667553252049
0.09245568656851566	0.7679164314840727	-0.006521945690708178
0.88848069739124	0.6181697814641294	-0.0089639612809825
0.26914512211730734	0.9269690729811129	-0.005418299211492532
0.8785478925155181	0.7960528343282367	0.00582443036992287
0.15194899876079615	0.22417784963466336	-0.006631813663213655
0.3810306218596107	0.41220853993189355	-0.003506585639237967
0.286107771612667	0.5298276061950511	-0.002654438245632602
0.6844464085889645	0.8509771035916605	-0.0030421971729845242
0.7003822744280446	0.2191826171149458	-0.002785617340149913
0.6170322925797265	0.07135532452620164	-0.004009137011773394
0.8220938332820193	0.7003643919258131	-0.006443111181353643
0.9212453181705442	0.8021244384361896	-0.0075795629348002925
0.2599352805286186	0.5392018464991333	-0.0021719339673890747
0.44380843860953445	0.5955878287520011	0.009762610032733248
0.24682676219886002	0.0691063986379985	-0.006976391889627687
0.2037978583447959	0.332602185990329	0.0030532496290187794
0.11947305510348871	0.7505115204006123	0.006674614243068366
0.5062521078495046	0.6041547559803893	-0.0012195415669155275
0.18771538346851857	0.7730911183628852	-0.0059345164531378145
0.59783971690787	0.28432887159616094	-0.004010747953449325
0.6822540071748278	0.1577623512850571	0.0031542392411140876
0.30347979565207317	0.3324555002830343	-0.006429495236836429
0.10544228950587697	0.675012294477733	-0.009124759247901118
0.8494438285824177	0.13158047429791708	-0.0063529179717778115
0.4577576901890934	0.2932467706278361	-0.0032918315110221433
0.8711087909249213	0.652473505592609	0.00488429043912396
0.6584504223099401	0.20671383483844297	-0.003859578457156392
0.8742682467070906	0.08369973630259864	-0.007162090790347855
0.0850560049824981	0.4658924627910792	0.005055325067270862
0.8021168742837741	0.41320598749153237	0.007744161648496077
0.7392214185946875	0.6545928100259684	0.008879358323523757
0.7463868506902838	0.8310257374870746	0.007655410011808202
0.47695841756923696	0.06704789151931279	-0.004355986625282533
0.18104850707391673	0.42915072362215323	0.009412633587320016
0.49275758031264605	0.5376295306463097	0.002538135862569835
0.7989036791041193	0.7606358683472458	0.00224391384687733
0.2732104235810955	0.2918107934156484	0.0028967636613241466
0.5479844973085712	0.6602043570192948	-0.0013794946263552222
0.32203823489859396	0.370244152888042	0.0015417107481371195
0.5783564778543688	0.3229660229521394	0.002836564974164855
0.926919902449316	0.8639723041988241	-0.0009639514440848541
0.4644450011566994	0.7107043634268062	0.008986361051487868
0.8330718090640021	0.6530335914779528	0.006950137402626257
0.8624972961518678	0.17904556124560556	-0.00033598572928176916
0.17538125324048293	0.3993761111677996	-0.002599910184328671
0.6432906865806733	0.7210301359156881	-0.007534032632558239
0.5052506354669284	0.11830726780330703	-0.002398415435126666
0.8508237959428322	0.817335527459879	0.008438252987833517
0.17100515384822212	0.2420018674705866	-0.007503645855730854
0.1608482328122176	0.5801684820262245	0.002582238873109928
0.7765508004933865	0.5389747124157644	-0.006522817199390985
0.5332863015370957	0.8354618262051483	-0.00592599408199523
0.5112209057416197	0.21375133383434797	-0.0017188322766424858
0.21895360989534396	0.579414978643483	0.008896902035372092
0.8269447943786556	0.08707089297217407	0.005415558968983083
0.14846122655152383	0.1107652717648967	0.0030153992538686893
0.20204442891212682	0.4420187079981628	-0.002881846048476944
0.07195315083952447	0.5876863396537053	0.005323023256258783
0.6850153935629655	0.5048951747949615	0.005650050948764264
0.7617238490504592	0.7734971894641496	0.005680951057799697
0.7637738393938778	0.8317457868389104	0.0029649981826236974
0.6542458550290453	0.6347688566181935	0.0034507264777731716
0.3234265455394365	0.6275152095000469	0.009581038409239842
0.445733697044826	0.5770575780972156	0.004884295533561036
0.8542269887691181	0.6558361032555553	-0.0069107384771588225
0.5186981989564581	0.7210753729929857	0.0022917185675856325
0.7212172956781955	0.786342956436257	-0.001752939712580286
0.4103389910510502	0.5350472898856025	0.006868737573663282
0.7425076813251941	0.8960067006924155	0.0011907483381419005
0.30063776574054946	0.6879086374303411	0.005656127046162331
0.8350148505859245	0.6360203844042034	-0.00531085216744013
0.829049658670111	0.08780129713166007	-0.006600665282915675
0.4962120773976906	0.8120196467422538	-0.006846534891771707
0.7994223946017123	0.8409800116961095	-0.002997188373371027
0.6747193894589092	0.7519368692756876	0.0055603284370903784
0.3329864671600322	0.33516080384283153	-0.003269177248871711
0.22175164729220476	0.6139523380261704	0.0003281300734530479
0.7637290280014499	0.43129502569247347	0.008378562122522372
0.4097487243749498	0.6810589250674135	-0.004223815286280149
0.4993331301219326	0.4702366267689748	-0.00029343103304346307
0.5792383982740259	0.607944688918975	0.0007691644586172997
0.9006578592160015	0.1346079464875507	0.005573295043708093
0.6712886708928036	0.4391614742502945	0.0027809147691717096
0.2148999203582016	0.4306954900511528	0.007032415572659155
0.5824957645170741	0.7448258665504037	-0.005796263441830552
0.2865520938652468	0.6010303385156557	-0.004173339477596785
0.44561996718598373	0.7693570623983466	0.0008505783473364481
0.4466719998476596	0.16273274874457733	-0.004317648934139644
0.24019405138670202	0.5159646592022769	-0.008620620445791594
0.1516632813545552	0.47721004627250396	-0.004622181512909837
0.23115027467117688	0.1597254606434918	0.007848284960456366
0.8650880561765406	0.5622199340030714	-0.005528409007343283
0.5975489217612888	0.17423172973524415	0.0069664084218484445
0.7545595324000172	0.8228365089652632	0.007275976958737736
0.3643426375370875	0.8498529213918464	-0.006660778005696329
0.45017439071101073	0.5543826737231115	0.008416913444740165
0.4311129439969521	0.48261163885336833	-0.005411758353832959
0.3748419828250249	0.900007643363435	-0.006390414110820406
0.17172602710487228	0.14825646420009053	-0.005917270854211183
0.47190034267649006	0.08291232504128876	-0.009448777047380893
0.6735320896703527	0.11271822025258849	0.006409586466064106
0.5929797002669428	0.10429684161837183	-0.006111778409872382
0.6667302204822048	0.2560742175026578	0.0025359008448549328
0.48397113300758	0.8367283494558577	-0.003404807850311449
0.607437337385436	0.20057226135693318	0.0028251095744527
0.510995690647752	0.8132927829646592	0.004899803531101874
0.36581656888702163	0.4855518478083376	0.009071424428843913
0.5165068360801088	0.2847270824743482	-0.009427643229226752
0.7005451232210196	0.3124010929199985	0.0025283612615063246
0.2297554899438321	0.5218776006506589	-0.007178879021404878
0.8196856436445805	0.44022732881922777	0.005798131159815023
0.4026161043207295	0.4491950042309514	-0.002891627057084043
0.1158646492898684	0.4564650169246569	-0.008958187965159445
0.5562565528619663	0.07668558223781696	-0.0018078176254533896
0.4549412570102507	0.7531158459901246	-0.007934525164285526
0.8133451662314479	0.26216621412527963	-0.0024192207390126043
0.230696312779044	0.7232230767640422	0.006664122202680542
0.5351659938505724	0.787906233801992	0.008672175631121446
0.13359861106418325	0.0752115738637521	0.002323410415996037
0.8326396589018599	0.13591347728669811	0.0026178917612093545
0.12391486128897944	0.20474915933457138	-0.0006359851942962092
0.4319490525232035	0.9264058269346813	-0.006159392915713982
0.22162763975411437	0.458285935284106	0.003760942848489739
0.19424612929185225	0.7802265950989404	-0.006253134729448435
0.6987087059278363	0.06871368795494692	0.0025289053306639707
0.8932314805572925	0.21707902019523284	-0.003456704698719797
0.07716288792968151	0.4995868083596673	-0.0026847297001903626
0.4756350476189175	0.2682794662179371	-0.0016140304763272663
0.24086184896414764	0.44541598484526945	-0.006987205020849064
0.7449042213205566	0.7351308227427549	0.004118818560545594
0.8254238403739296	0.7083297000944255	0.006660512944953827
0.8401887471330276	0.46093855616138324	-0.009556664473178591
0.3179114070240916	0.3249762617565779	0.0009682150701829339
0.2859029295937723	0.8899159451417276	-0.00749084400431514
0.28420406924154307	0.7676022051900262	0.003521253705607457
0.6437925316865274	0.6267326922744996	0.00986459109203648
0.3957184034405907	0.7318864990391634	-0.004874602606985677
0.7913752894849178	0.11235440221850146	0.008816599468690144
0.15999137141388575	0.5355607309618333	-0.005972155867294644
0.6640579972760188	0.7913315957414835	-0.0008056525647826041
0.8523761881359195	0.598200723248604	-0.0005117143992130791
0.5839800037846488	0.6251309317249008	-0.0039657642246978455
0.3150792279907353	0.19512954416410966	-0.00011059050230152856
0.7097141585454974	0.49946992157264214	0.004784918948706092
0.826324059912533	0.5625563829394984	0.008107677170458637
0.7602509199612677	0.17078567319936122	0.004169844276169883
0.1102598050361625	0.588071268238527	-0.003511352843268649
0.4105281170086088	0.30522620619418506	-0.005257126743418343
0.2177393829885026	0.8670690493145365	0.003865856811801258
0.33991093844978004	0.10519211570006548	-0.006179221270109361
0.7718141966305214	0.31094209631838177	0.0010861608400697343
0.28047315962147024	0.6967991279870844	0.00017217744560692693
0.4723916800517731	0.46785978725766464	0.007715655025188886
0.8938629554211868	0.9159192665039435	0.00671420443774609
0.7970567804320519	0.0754209889901255	0.009692127444012434
0.2456538097898131	0.16104653690849802	-0.0028546682918740894
0.7522861835221415	0.2788517754908497	-0.009397347104549886
0.6379201316174741	0.4544185930489324	0.005521098860793816
0.5441333156281094	0.20414513180914806	-0.008753262799095886
0.5189646886650825	0.828731624926857	-0.007718501031072677
0.6172376572156113	0.8262120252645357	0.008684716572513983
0.08053779658831128	0.41574011340401196	1.6051281825468778e-6
0.2058827464834052	0.4828094217769434	0.00825392129491466
0.8150690421853564	0.48237734763479345	-0.0006199702163788023
0.2985223079690251	0.7210107312772791	7.2923920728751315e-6
0.11277280010445767	0.3923387371739384	0.0020499916298164678
0.16689464839568846	0.5993486546956426	0.004742800417184952
0.06673292488710625	0.16304290206037064	-0.005757380795112397
0.13570643513068192	0.4540811578039483	-0.004197588418863653
0.24367571779776864	0.4322836710939715	-0.0034031652436175364
0.23342287752712454	0.34442142557093125	0.00486381799838838
0.20966557683656406	0.8890321614867922	-0.0050610319014980296
0.19905436168802948	0.824771661382669	0.005585454346011258
0.46431750996567667	0.7866951998822191	0.00587810566400119
0.9040088799760715	0.40252434260633563	-0.006582425393287928
0.9285122047533427	0.5226090879816352	-0.00921057562867377
0.9017286834026252	0.6560278220057292	-0.005895725597401214
0.07796783104069926	0.7523087645257258	-0.0025446462631660083
0.7053114327696162	0.7167603013528905	0.0023524783569176446
0.30639577059742695	0.791160081484978	-0.00799133700788012
0.8837307603213109	0.748543015491951	-0.00490058645330476
0.27558900803598063	0.27049568818603764	0.009565395652791433
0.17310790184931335	0.5443026810335085	-0.003989598486238117
0.34490209256880244	0.170993434227245	-0.006789783600708015
0.2103572711421391	0.8966749644259586	-0.0023514701866770337
0.24002589467012125	0.7759410114749918	0.006876994381042701
0.10558547116266825	0.5746621049112259	-0.0070151102474337226
0.5257927113599339	0.6620234190052126	-0.0018906164284897286
0.7764355799347307	0.823116706302427	0.003877036017551339
0.6138405422685465	0.5810912334909795	0.0009172813588177498
0.7003623322014183	0.44917119327968513	-0.003722901296567307
0.8888348073681314	0.19068397487367272	-0.0032394591340710564
0.47147901515097224	0.4631464585405889	-0.005718407624322159
0.15354102180203755	0.2757684207955935	-0.0066315863164590864
0.23942243455414292	0.7011265703607703	-0.00024325352902278665
0.2839407721009135	0.2833130048639605	0.00433893895027849
0.8755479496282652	0.6330363138504376	0.006616235044101582
0.2195228067652042	0.5916672056978334	0.002923692613366327
0.5442524351242903	0.3300665829730549	0.007593668590732889
0.7241108101401041	0.2592232457510253	0.00961328269681985
0.8693361700116655	0.7157500331977247	0.0004504034860014139
0.5290334779868857	0.8949318002550577	0.0056802356817716995
0.9137727954797388	0.542740510839296	-0.0045904428004244395
0.9300247514462885	0.5097311784289151	-0.002691198714765708
0.22515144911182894	0.8910949599082685	-0.005879276273216347
0.3566271112937607	0.7814896262090738	-0.001242302028278992
0.330900767299789	0.29841579348181146	0.002384854477674292
0.3234897331605371	0.08579033398280811	0.0032547604284764377
0.36189593344540527	0.6950681282644717	-0.007630635339842043
0.12789235170393776	0.80977597149792	0.007112932545334503
0.6025377881359693	0.7804409212680214	-0.005145993271560499
0.7249916810099684	0.43021234733304126	0.0018160126418581336
0.8956546331256612	0.1960533811090026	-0.007134379272874925
0.1485074654347719	0.9085173946011511	0.00196974612144325
0.15303930153359502	0.15568253711615943	0.004029299942654263
0.6925068381518609	0.10249694024242528	-0.0077203291616055525
0.2972678005009708	0.480338034435293	-0.00643078942187735
0.484689447937408	0.5597609847134035	0.0022583734684313494
0.21831544382125512	0.5720772131248946	0.00038256628128886306
0.3739123222072711	0.3196079812648429	0.006387757320889325
0.5393602426960673	0.06788405845352974	0.008848409855218634
0.8355027503720054	0.21096792605627335	0.0020880630601373975
0.5572921021321742	0.33391611106115326	-0.008380887880720143
0.30182019789862324	0.22855506332835485	-0.0006789403177013975
0.1715122930473052	0.8869007580193906	0.0022831624933170682
0.6624573472403459	0.4957233054506771	-0.0014158565616469287
0.9253814453687728	0.7672382175910819	-0.0007944719573818482
0.25405167873903145	0.27577196974001894	-0.0054948385427478685
0.49809692277720474	0.6880618645291046	-0.0009453953313015617
0.8382188344422634	0.46114859615327664	-0.005753016128208523
0.21274409818559015	0.7053640433861283	0.0038241074261946206
0.4882241066181441	0.4571334292200133	0.0053551225831572815
0.5599379381708485	0.09793707698395915	0.007650511668635347
0.4586958550952269	0.7927569164359172	0.0039503847975880515
0.16618962975295304	0.5742956733835225	-0.005868889732308396
0.7033834103600123	0.9204528686587905	0.006150310067630711
0.4609231110003009	0.5014321013537888	0.005284221889288352
0.1352151825324588	0.4195934098067704	0.006030688530218811
0.4187456199417958	0.19305979140707974	0.00742413856998879
0.4157616492496887	0.8353256407985965	-0.00489153580804389
0.07879364863293092	0.8543008429084402	-0.008414974244546132
0.6040463780268883	0.3447098617967872	0.0013633539502056814
0.7682678827010847	0.6990433265692819	-0.0009692959488894725
0.5651517413288532	0.2979604896496386	0.0034084296453778464
0.30406889446530694	0.4458268777901331	0.001963437369657606
0.9260238107497158	0.6283071134935823	-0.0021355892892459274
0.46052575973898047	0.734389792547657	-0.005901396631643792
0.7091826364903178	0.6586289475791491	0.0017442418488261603
0.2997952376217823	0.4805631146075102	-0.004991726984584268
0.3588018856792563	0.1572588467824262	0.005491230611706861
0.22955670435300468	0.7650893507427601	-0.007363018170763409
0.4154863933761419	0.8108790183573831	0.0074180561576035545
0.43165683247848485	0.7828904286846647	-0.0013174452728879872
0.6660224817311196	0.7063760640939085	-0.008817593454021137
0.9320805384075506	0.7209197109357435	-0.009706097111822926
0.4893559329399637	0.696464091079386	-0.004420160506470876
0.35371974520947247	0.20579173822804409	-0.0014206932979182608
0.8471015413309329	0.203519606923513	0.002752456899696161
0.16724086684684192	0.24173782027442892	-0.004829536946966036
0.08654911686616784	0.5019752704754732	0.009189698641937291
0.7968123340816624	0.2909874762821989	-0.0038747949504345457
0.7410001761308351	0.7342955599598684	-0.006800448883994355
0.8379266249791812	0.8974754583990965	-0.005995247304965634
0.7259773740432347	0.1535230160461698	0.004608310266120719
0.29148518503072074	0.14484123930099513	-0.0011503541365242987
0.5538082387891958	0.7052176091668789	0.004647003509218361
0.5852076485366788	0.36188943861178213	-0.004656653318116648
0.255008015495912	0.30213288029677043	0.0018180332440042202
0.8523147323665734	0.5116728572271492	0.007993652149059395
0.6799736041459052	0.7660912785903002	0.002698767276036347
0.14489472960839556	0.5969776770620014	-0.004600886828291086
0.8345145580277784	0.6259505482856103	0.0068455265244491414
0.31556323054187163	0.07190207198802567	0.002118277342967523
0.6647332711848677	0.9015000093437286	-0.0008469989214110463
0.868183104407872	0.6013043049846154	-0.0018914215446812089
0.2064033874322697	0.31741382065085677	-0.009177383229838739
0.47643398696456596	0.41307820352015256	-0.0036793825848670768
0.2425384838890765	0.10901526121136362	0.003861411758677491
0.25402609742707405	0.4487166536625	-0.0011441046192768756
0.7952478431818879	0.08915846119674775	0.0007427572242582103
0.8490392177159587	0.6918722654962488	-0.000037932595380740784
0.10947327424231512	0.21816244826403786	0.00034080397073172453
0.375253833572478	0.3926947848509521	-0.006035529845968984
0.6468000960222451	0.15673185166290182	0.00019720889038508105
0.818673428495768	0.9218532910583195	0.005873233661235227
0.5371518253791814	0.14279997964410474	0.0032213261025972797
0.7718412064660936	0.4510416413432461	0.00655963977569916
0.8168597538713265	0.3853211692418135	0.0011537495910936624
0.6321427444116874	0.47317601904347706	0.001248870367089614
0.233722002727615	0.1823245950166379	0.0001719420377530323
0.11358480138489513	0.45008695286969336	0.003125029262381847
0.2425785202425923	0.40008981223292395	-0.0024831142986237874
0.9181765314114392	0.35869335573935923	0.00952382263198604
0.7237266917310365	0.9221039914721603	0.001971069687831286
0.21411088910719966	0.4056527223586286	-0.005790119520551489
0.17686914578696955	0.2716712130668335	0.008788440846568548
0.433672580649501	0.9004490220037338	0.003285710063788847
0.5593631968814816	0.8543377901301914	0.0017285343167668277
0.2073668716962418	0.3453239180686867	-0.0008907149722692954
0.4808895161875091	0.9102450532938418	-0.006115538935362937
0.12647335095054768	0.23383691821689068	0.0002692782238075431
0.24646149878907186	0.34132563555253914	-0.006134844479031223
0.9150034349543892	0.78403483832334	0.006932323690441789
0.15682379207386887	0.7650491259528684	-0.002674521914452859
0.5863903438200888	0.6265061825450846	-0.009630595350838043
0.488053141285568	0.45635981831391814	0.0012563974609779427
0.8774192262736116	0.15030181680890575	0.007703174310674222
0.5537067496627153	0.29555046804886453	0.007160497004306059
0.32596072639792806	0.7209795013148041	-0.007950318800170617
0.5549201452407773	0.623215283665552	-0.0008246976982726606
0.1780754791718271	0.3257908409278143	-0.009089554077554287
0.37028782600737187	0.5926545355172663	0.0033847306138550647
0.8693276552778912	0.5645545570951798	0.006421539447962732
0.18822269229154565	0.4267237643336348	0.004038608074355175
0.5453217816517322	0.6418298550373538	-0.000737720922545213
0.7995193714505153	0.4590363256728611	0.0033745411976550434
0.16838913190670757	0.4194003928807517	0.0063749063500238455
0.6836998496308035	0.11335459254192037	0.007571558766591182
0.437328711284227	0.8825063046072945	0.006336524167400861
0.6900783881029691	0.08797244651157465	0.0045186031919320115
0.7934262509908896	0.7708489147217901	-0.008868909105901804
0.3431771836772155	0.09064623581846931	0.009772901210345472
0.2399089319861032	0.625301697034824	0.002950804551717714
0.6416560070318829	0.1822105561192755	-0.0004987989725884746
0.3472074214437	0.39957781513506196	-0.0018062402519969556
0.19986146171374108	0.5607459656973732	0.003934546918805189
0.09353915163497062	0.7555792636529459	0.003363592126819559
0.36005694326203375	0.1964846688857469	0.007322797405537518
0.9135119439553638	0.08470848747571591	-0.004776796608591676
0.5098138228688676	0.8019253167125424	-0.009350963034569894
0.08564615452771585	0.6108027171682169	0.0039332548959728
0.29499114819128835	0.20849899408054484	-0.004675486116086973
0.4974668731200902	0.878287925533668	0.006854624512813712
0.7173398652608491	0.9020405311531854	0.0008332207195872554
0.15210921082665085	0.4285783900613802	-0.009361166065907004
0.7665936951346985	0.4722541702972918	-0.006227971962214256
0.2532276419088826	0.507051092025832	0.002899749658283648
0.06932529307725965	0.7072955132103913	0.003882368044184532
0.8336784389841541	0.27153860073257197	0.009051937470018827
0.1400369714639096	0.14427507256564864	-0.00947582978579312
0.4626154261987887	0.6837731662388182	-0.006918625397697231
0.8075757234441112	0.6388631909675733	-0.0025288069280715764
0.8659374299866134	0.14588457348229988	-0.002341007777089583
0.34951473562607327	0.6019353372044098	0.009663159816469289
0.904163476624184	0.3795893812835358	-0.006951715096616314
0.39048843475509876	0.14081449370965404	-0.007477497036002081
0.8540188994571267	0.6083427307750839	0.006017572089686634
0.3357533604869931	0.40633808838372487	-0.005294647737895098
0.6842341256914262	0.09116690264037841	-0.0092919850046707
0.71358115002529	0.86550452125794	-0.0016112085388770092
0.8531302105009646	0.24168000953971536	-0.005524819758266997
0.800600735148133	0.1832944183969415	-0.005074150366360612
0.23341898936152372	0.1048248891317829	-0.0016286750978390609
0.4845375457903509	0.9079681287118926	-0.009705797387617605
0.8687281347968581	0.23073628085669817	-0.002897499707118092
0.15563059730712936	0.45337999999011913	0.0020259811723176567
0.1186046218304655	0.8249132305197557	-0.0033320332094936233
0.39268829524238913	0.42217366116585153	-0.008495915980237715
0.7447630246087498	0.4733484146488973	-0.008324502269255874
0.33428162122786365	0.8831868594066832	0.00019670830164121968
0.4958485617085713	0.2752584264953877	0.0059614360229116635
0.39471937240157007	0.2919199212832466	-0.005298179478930303
0.5060753583911031	0.8278192525193442	0.006332302980991034
0.6093119469390236	0.2953366793400487	0.0008137155480073455
0.35637166292847633	0.3494075886140844	0.004190429711103781
0.11121232610960041	0.7136870850191439	0.0023355450115090724
0.39704127247479515	0.7989050398693274	-0.00626008771801748
0.6656828365943908	0.6210564085011443	0.0014032592914288956
0.2776251211009997	0.30921768790311277	0.003568944300031518
0.5657465300072604	0.5213959636089245	0.009106703372630722
0.7206776428932404	0.5968077613900227	0.009163196071863333
0.2489707705353359	0.6828874344039788	0.007895897917573596
0.45463132581976895	0.26517875731769847	-0.008931781860310736
0.35436964927352266	0.3155060228876361	-0.0021955395118543343
0.34775564494681954	0.2544875171664398	0.0061439918855944065
0.3193401619933567	0.6129656156019063	-0.0014565458426577616
0.3653921277981924	0.3104962487174594	-0.004044561886544011
0.8779863423825653	0.6604628035086533	0.003708886053744349
0.5001676406566347	0.5518018007262471	0.007320128389468117
0.47611647943659596	0.8003102982198647	-0.00369933308225356
0.07622617523823794	0.7485966820490517	-0.007139156314566773
0.818713342977867	0.5569979354131218	-0.003237238149907018
0.18105823905711815	0.7431708931962804	0.0007494281326412767
0.8714777698627538	0.21834247420172503	0.006674179259035902
0.9180639006408706	0.8627015107920777	-0.001544216270321792
0.18620084218679755	0.7242199969612908	0.00725175994595261
0.27563046827581505	0.14017506337499797	0.000022134888176439383
0.12390858403812155	0.9128898816456084	0.0032397370630364098
0.36147843682220104	0.45942068462125385	-0.008384868808251258
0.13772594231701862	0.5891310481751277	-0.008695936535617768
0.8029247562938284	0.4935803275191317	-0.009999160229528492
0.2004706378960195	0.5117773771879028	-0.004615366186565626
0.7839796015774523	0.608809166935125	-0.009620933020599258
0.8222580712636545	0.552522410818669	-0.005474931111292674
0.696758544207148	0.29119812112709975	0.009253405970605378
0.624277859073443	0.5658902618607369	0.001653350122717021
0.32878785080868456	0.2821446662328355	0.009724517510076991
0.2754107591033885	0.368951451671228	0.0026230509155882853
0.1144484490123312	0.1661700865585366	0.008069988447146263
0.14091944751654129	0.5572722286807967	0.002756608421335192
0.6169964504623522	0.2993970953022038	0.00442232918176769
0.19694552926164	0.6766982504741916	-0.004917986305285798
0.8360049965357259	0.35299862161540063	-0.0010318399284952175
0.8285061829183711	0.4281142048033473	-0.007341911438375712
0.10664000746645863	0.8147621763788031	-0.003391328710155439
0.5103466004351083	0.9288873998571734	0.009920152844804839
0.12713896800973867	0.3065128049477417	-0.009669569167837828
0.8676560777699052	0.8469346533618736	0.009651059687568964
0.38457134637772117	0.8670008981120554	0.0006056672644075656
0.8448709358942132	0.5347410603854115	0.004852908897497259
0.5342530983670113	0.21902372196443465	0.004366511421348074
0.6423127292446702	0.15085052659208176	-0.0026419699775707974
0.5122140353955911	0.4061785759404568	0.009126549613379923
